Sku,Created,Quantity
0004903-S,2024-05-07 07:36:17,1
0004903-S,2024-05-07 07:36:34,1
0004903-S,2024-05-07 07:44:46,3
0004903-S,2024-05-07 07:53:39,1
0004903-S,2024-05-07 08:17:41,2
0004903-S,2024-05-07 08:39:01,1
0004903-S,2024-05-07 08:56:17,2
0004903-S,2024-05-07 08:58:38,2
0004903-S,2024-05-07 10:37:12,1
0004903-S,2024-05-07 10:52:36,1
0004903-S,2024-05-07 15:04:57,1
0004903-S,2024-05-02 07:16:58,3
0004903-S,2024-05-02 08:48:55,1
0004903-S,2024-05-02 09:07:30,1
0004903-S,2024-05-02 09:10:39,6
0004903-S,2024-05-02 10:20:25,2
0004903-S,2024-05-02 11:33:30,1
0004903-S,2024-05-02 12:17:38,1
0004903-S,2024-05-02 14:48:43,1
0004903-S,2024-05-03 06:41:39,2
0004903-S,2024-05-03 06:50:17,1
0004903-S,2024-05-03 06:55:18,1
0004903-S,2024-05-03 07:41:10,1
0004903-S,2024-05-03 07:44:42,1
0004903-S,2024-05-03 09:04:05,1
0004903-S,2024-05-03 09:42:58,1
0004903-S,2024-05-03 09:54:15,1
0004903-S,2024-05-03 09:56:18,1
0004903-S,2024-05-03 13:44:15,1
0004903-S,2024-05-03 14:34:49,1
0004903-S,2024-05-03 14:39:33,1
0004903-S,2024-05-03 14:44:02,1
0004903-S,2024-05-03 14:47:03,2
0004903-S,2024-05-03 14:54:07,1
0004903-S,2024-04-29 15:17:33,1
0004903-S,2024-04-30 06:11:49,1
0004903-S,2024-04-30 06:35:19,1
0004903-S,2024-04-30 06:53:34,3
0004903-S,2024-04-30 07:40:19,1
0004903-S,2024-04-30 07:45:14,2
0004903-S,2024-04-30 08:26:19,2
0004903-S,2024-04-30 08:27:00,2
0004903-S,2024-04-30 08:34:23,1
0004903-S,2024-04-30 10:25:03,1
0004903-S,2024-04-30 11:34:39,1
0004903-S,2024-05-01 06:34:54,1
0004903-S,2024-05-01 06:40:48,1
0004903-S,2024-05-01 08:31:03,2
0004903-S,2024-05-01 08:40:09,1
0004903-S,2024-05-01 09:35:24,2
0004903-S,2024-05-01 10:18:01,1
0004903-S,2024-05-01 13:08:53,1
0004903-S,2024-05-01 14:50:44,1
0004903-S,2024-05-01 15:17:21,1
0004903-S,2024-04-26 07:39:24,2
0004903-S,2024-04-26 07:53:21,2
0004903-S,2024-04-26 07:58:50,1
0004903-S,2024-04-26 08:45:21,2
0004903-S,2024-04-26 08:46:23,1
0004903-S,2024-04-26 09:11:29,1
0004903-S,2024-04-26 09:44:27,1
0004903-S,2024-04-26 10:27:38,2
0004903-S,2024-04-26 10:35:59,1
0004903-S,2024-04-26 10:37:32,1
0004903-S,2024-04-26 10:58:39,1
0004903-S,2024-04-26 10:58:58,1
0004903-S,2024-04-26 11:18:27,1
0004903-S,2024-04-26 11:52:59,1
0004903-S,2024-04-26 13:11:23,1
0004903-S,2024-04-26 14:25:02,2
0004903-S,2024-04-26 14:41:01,1
0004903-S,2024-04-27 08:13:59,3
0004903-S,2024-04-27 09:34:48,1
0004903-S,2024-04-27 10:55:38,1
0004903-S,2024-04-29 06:23:25,2
0004903-S,2024-04-29 07:02:40,1
0004903-S,2024-04-29 07:10:28,2
0004903-S,2024-04-29 07:17:25,1
0004903-S,2024-04-29 07:28:56,2
0004903-S,2024-04-29 07:34:27,1
0004903-S,2024-04-29 08:29:57,1
0004903-S,2024-04-29 11:38:44,1
0004903-S,2024-04-29 12:52:14,1
0004903-S,2024-04-29 12:52:26,1
0004903-S,2024-04-29 13:08:13,1
0004903-S,2024-04-29 14:45:38,1
0004903-S,2024-04-23 13:08:05,2
0004903-S,2024-04-23 14:33:10,1
0004903-S,2024-04-24 07:08:52,3
0004903-S,2024-04-24 12:55:35,1
0004903-S,2024-04-24 13:21:32,5
0004903-S,2024-04-24 13:44:55,2
0004903-S,2024-04-24 14:44:59,1
0004903-S,2024-04-25 08:41:41,2
0004903-S,2024-04-25 11:04:34,1
0004903-S,2024-04-26 06:49:18,1
0004903-S,2024-04-19 13:06:31,1
0004903-S,2024-04-19 14:46:09,2
0004903-S,2024-04-20 12:24:02,1
0004903-S,2024-04-23 06:34:04,1
0004903-S,2024-04-23 07:18:57,2
0004903-S,2024-04-23 07:36:22,1
0004903-S,2024-04-23 07:50:50,1
0004903-S,2024-04-23 08:10:07,1
0004903-S,2024-04-23 08:10:11,1
0004903-S,2024-04-23 08:14:43,1
0004903-S,2024-04-23 08:58:28,1
0004903-S,2024-04-23 09:39:27,1
0004903-S,2024-04-23 10:37:20,1
0004903-S,2024-04-23 10:57:14,1
0004903-S,2024-04-23 11:06:12,1
0004903-S,2024-04-23 11:08:00,1
0004903-S,2024-04-23 11:11:50,1
0004903-S,2024-04-23 11:25:59,1
0004903-S,2024-04-23 11:40:53,1
0004903-S,2024-04-17 09:55:18,1
0004903-S,2024-04-17 12:46:03,2
0004903-S,2024-04-17 13:04:00,1
0004903-S,2024-04-18 14:33:04,1
0004903-S,2024-04-18 14:48:17,1
0004903-S,2024-04-19 08:46:08,4
0004903-S,2024-04-19 11:14:55,1
0004903-S,2024-04-19 12:03:25,3
0004903-S,2024-04-15 14:37:33,1
0004903-S,2024-04-16 07:05:03,2
0004903-S,2024-04-16 08:01:22,1
0004903-S,2024-04-16 08:11:35,1
0004903-S,2024-04-16 08:15:48,1
0004903-S,2024-04-16 09:33:31,1
0004903-S,2024-04-16 10:22:37,1
0004903-S,2024-04-16 11:05:05,1
0004903-S,2024-04-16 11:13:03,2
0004903-S,2024-04-16 11:59:59,6
0004903-S,2024-04-16 12:55:06,2
0004903-S,2024-04-16 14:02:03,2
0004903-S,2024-04-16 14:34:42,1
0004903-S,2024-04-16 14:53:17,1
0004903-S,2024-04-16 14:55:26,1
0004903-S,2024-04-16 14:56:35,2
0004903-S,2024-04-16 15:02:33,1
0004903-S,2024-04-17 07:27:55,1
0004903-S,2024-04-17 08:04:50,3
0004903-S,2024-04-11 10:37:27,1
0004903-S,2024-04-11 11:10:22,2
0004903-S,2024-04-11 12:42:33,1
0004903-S,2024-04-11 14:17:17,2
0004903-S,2024-04-12 14:59:59,1
0004903-S,2024-04-15 06:42:02,1
0004903-S,2024-04-09 10:31:11,1
0004903-S,2024-04-09 10:37:02,2
0004903-S,2024-04-09 11:22:26,1
0004903-S,2024-04-09 11:38:03,2
0004903-S,2024-04-09 13:54:47,1
0004903-S,2024-04-09 14:56:06,2
0004903-S,2024-04-10 06:57:39,1
0004903-S,2024-04-10 07:06:54,1
0004903-S,2024-04-10 07:34:41,1
0004903-S,2024-04-10 08:14:33,1
0004903-S,2024-04-10 08:53:13,2
0004903-S,2024-04-10 09:34:58,1
0004903-S,2024-04-10 09:50:05,2
0004903-S,2024-04-10 09:53:04,1
0004903-S,2024-04-10 10:31:14,1
0004903-S,2024-04-10 10:44:09,1
0004903-S,2024-04-10 10:58:21,1
0004903-S,2024-04-10 11:17:52,1
0004903-S,2024-04-10 13:31:16,2
0004903-S,2024-04-10 14:40:29,1
0004903-S,2024-04-11 07:56:42,1
0004903-S,2024-04-11 08:13:46,2
0004903-S,2024-04-11 08:55:50,1
0004903-S,2024-04-11 09:56:13,1
0004903-S,2024-04-06 11:14:29,1
0004903-S,2024-04-09 08:31:27,1
0004903-S,2024-04-09 09:41:33,1
0004903-S,2024-04-09 09:50:00,1
0004903-S,2024-04-03 10:49:41,2
0004903-S,2024-04-03 13:56:44,1
0004903-S,2024-04-04 06:49:46,2
0004903-S,2024-04-04 07:40:16,1
0004903-S,2024-04-04 08:04:22,1
0004903-S,2024-04-04 08:34:51,1
0004903-S,2024-04-04 08:42:06,1
0004903-S,2024-04-04 10:26:11,1
0004903-S,2024-04-04 10:27:49,1
0004903-S,2024-04-02 13:24:51,3
0004903-S,2024-04-02 13:35:34,3
0004903-S,2024-04-02 13:37:49,2
0004903-S,2024-04-02 14:13:40,1
0004903-S,2024-04-02 14:23:47,1
0004903-S,2024-04-02 14:26:43,2
0004903-S,2024-04-02 14:32:08,1
