Sku,Created,Quantity
0037721-S,2024-04-24 09:57:18,1
0037721-S,2024-04-25 06:48:22,5
0037721-S,2024-04-22 06:31:10,12
0037721-S,2024-04-23 07:34:17,3
0037721-S,2024-04-17 13:32:43,6
0037721-S,2024-04-18 10:06:06,3
0037721-S,2024-04-18 14:16:40,1
0037721-S,2024-04-19 09:49:05,2
0037721-S,2024-04-15 08:47:18,1
0037721-S,2024-04-15 09:45:20,6
0037721-S,2024-04-15 12:08:47,1
0037721-S,2024-04-15 14:49:22,1
0037721-S,2024-04-16 11:37:51,12
0037721-S,2024-04-12 08:29:41,1
0037721-S,2024-04-12 10:38:06,2
0037721-S,2024-04-12 13:03:55,6
0037721-S,2024-04-12 14:23:20,6
0037721-S,2024-04-05 13:41:05,1
0037721-S,2024-04-06 10:19:17,3
0037721-S,2024-04-08 14:50:09,1
0037721-S,2024-04-04 11:24:35,1
0037721-S,2024-04-04 12:44:27,3
0037721-S,2024-04-04 12:58:44,1
0037721-S,2024-04-05 12:54:39,12
0037721-S,2024-04-01 07:12:08,2
0037721-S,2024-04-02 10:21:21,6
0037721-S,2024-03-25 14:14:59,2
0037721-S,2024-03-25 15:18:22,6
0037721-S,2024-03-26 08:27:53,3
0037721-S,2024-03-26 15:15:31,1
0037721-S,2024-03-27 15:09:30,1
0037721-S,2024-03-20 13:09:07,4
0037721-S,2024-03-20 14:05:18,1
0037721-S,2024-03-20 14:19:58,2
0037721-S,2024-03-21 10:59:37,2
0037721-S,2024-03-22 10:23:21,2
0037721-S,2024-03-22 11:33:59,3
0037721-S,2024-03-22 13:20:32,5
0037721-S,2024-03-13 08:38:58,14
0037721-S,2024-03-13 13:24:38,1
0037721-S,2024-03-14 08:27:45,1
0037721-S,2024-03-14 10:14:49,1
0037721-S,2024-03-14 10:43:44,1
0037721-S,2024-03-14 13:21:43,6
0037721-S,2024-03-14 14:34:03,1
0037721-S,2024-03-15 11:08:14,2
0037721-S,2024-03-15 11:23:21,2
0037721-S,2024-03-16 12:17:40,1
0037721-S,2024-03-18 08:11:20,1
0037721-S,2024-03-05 12:51:56,1
0037721-S,2024-03-05 14:59:52,2
0037721-S,2024-03-06 09:25:47,5
0037721-S,2024-03-06 09:42:37,1
0037721-S,2024-03-06 12:51:08,3
0037721-S,2024-03-06 12:57:33,1
0037721-S,2024-03-07 09:23:45,1
0037721-S,2024-03-08 13:59:45,1
0037721-S,2024-03-11 10:03:10,1
0037721-S,2024-03-11 11:04:39,1
0037721-S,2024-03-12 11:35:02,1
0037721-S,2024-03-12 12:58:46,1
0037721-S,2024-03-12 14:17:36,2
