Sku,Created,Quantity
0370137-F,2023-10-17 10:35:31,12
0370137-F,2023-10-17 10:39:40,12
0370137-F,2023-10-17 10:46:21,12
0370137-F,2023-10-17 10:47:20,12
0370137-F,2023-10-17 11:02:00,12
0370137-F,2023-10-17 11:02:49,12
0370137-F,2023-10-17 11:06:59,12
0370137-F,2023-10-17 11:10:27,12
0370137-F,2023-10-17 11:20:53,12
0370137-F,2023-10-17 11:21:07,24
0370137-F,2023-10-17 11:22:29,24
0370137-F,2023-10-17 11:22:38,12
0370137-F,2023-10-17 11:29:37,12
0370137-F,2023-10-17 12:40:38,12
0370137-F,2023-10-17 13:13:07,12
0370137-F,2023-10-17 13:21:14,12
0370137-F,2023-10-17 13:25:30,12
0370137-F,2023-10-17 13:35:40,24
0370137-F,2023-10-17 13:36:09,12
0370137-F,2023-10-17 13:36:35,12
0370137-F,2023-10-17 13:53:17,24
0370137-F,2023-10-17 14:02:26,12
0370137-F,2023-10-17 14:05:54,12
0370137-F,2023-10-17 14:06:10,24
0370137-F,2023-10-17 14:13:32,12
0370137-F,2023-10-17 14:49:32,24
0370137-F,2023-10-17 14:51:41,12
0370137-F,2023-10-17 14:57:45,12
0370137-F,2023-10-18 07:08:03,12
0370137-F,2023-10-18 07:46:29,48
0370137-F,2023-10-18 08:21:28,12
0370137-F,2023-10-18 08:38:48,12
0370137-F,2023-10-06 13:57:15,12
0370137-F,2023-10-07 08:12:20,12
0370137-F,2023-10-07 08:16:59,12
0370137-F,2023-10-07 08:23:03,12
0370137-F,2023-10-07 09:31:56,48
0370137-F,2023-10-07 09:34:39,24
0370137-F,2023-10-07 09:39:51,12
0370137-F,2023-10-07 09:54:17,24
0370137-F,2023-10-07 10:05:12,12
0370137-F,2023-10-07 10:13:52,12
0370137-F,2023-10-07 10:14:41,24
0370137-F,2023-10-07 10:47:58,24
0370137-F,2023-10-07 11:09:02,12
0370137-F,2023-10-07 11:14:24,120
0370137-F,2023-10-07 11:24:27,12
0370137-F,2023-10-07 11:24:39,24
0370137-F,2023-10-07 11:32:52,12
0370137-F,2023-10-07 11:43:24,12
0370137-F,2023-10-07 11:45:09,24
0370137-F,2023-10-07 11:55:56,24
0370137-F,2023-10-07 11:57:50,12
0370137-F,2023-10-07 12:27:08,12
0370137-F,2023-10-07 12:49:56,12
0370137-F,2023-10-07 13:09:13,12
0370137-F,2023-10-07 13:13:43,12
0370137-F,2023-10-07 13:15:58,24
0370137-F,2023-10-07 13:38:08,24
0370137-F,2023-10-07 14:25:13,12
0370137-F,2023-10-09 07:08:12,24
0370137-F,2023-10-09 07:13:34,12
0370137-F,2023-10-09 07:20:49,12
0370137-F,2023-10-09 07:24:17,12
0370137-F,2023-10-09 07:51:14,12
0370137-F,2023-10-09 07:55:46,12
0370137-F,2023-10-09 08:07:30,24
0370137-F,2023-10-09 08:20:29,12
0370137-F,2023-10-09 08:30:06,12
0370137-F,2023-10-09 08:30:15,24
0370137-F,2023-10-09 08:47:09,24
0370137-F,2023-10-09 08:50:42,12
0370137-F,2023-10-09 08:54:00,12
0370137-F,2023-10-09 09:39:59,24
0370137-F,2023-10-09 09:56:12,60
0370137-F,2023-10-09 10:02:24,12
0370137-F,2023-10-09 10:18:23,24
0370137-F,2023-10-09 10:50:17,12
0370137-F,2023-10-09 11:04:03,24
0370137-F,2023-10-09 11:46:54,12
0370137-F,2023-10-09 13:00:29,12
0370137-F,2023-10-11 12:17:49,12
