Sku,Created,Quantity
0029089-S,2024-05-13 10:13:34,1
0029089-S,2024-05-14 06:22:13,4
0029089-S,2024-05-14 06:50:31,1
0029089-S,2024-05-08 08:10:09,10
0029089-S,2024-05-08 08:40:14,10
0029089-S,2024-05-08 08:40:37,10
0029089-S,2024-05-08 08:50:43,10
0029089-S,2024-05-08 08:56:31,10
0029089-S,2024-05-08 12:49:32,1
0029089-S,2024-05-08 14:38:43,1
0029089-S,2024-05-06 08:18:53,1
0029089-S,2024-05-06 08:27:34,1
0029089-S,2024-05-06 10:30:44,6
0029089-S,2024-05-07 07:47:20,1
0029089-S,2024-05-07 08:15:37,1
0029089-S,2024-05-07 13:43:08,1
0029089-S,2024-05-07 13:44:38,1
0029089-S,2024-05-08 06:22:57,1
0029089-S,2024-04-30 11:52:35,2
0029089-S,2024-04-30 13:06:31,3
0029089-S,2024-04-30 13:25:58,9
0029089-S,2024-05-01 08:08:27,2
0029089-S,2024-05-01 09:56:45,1
0029089-S,2024-05-01 10:07:49,1
0029089-S,2024-04-26 08:00:06,2
0029089-S,2024-04-24 11:32:56,1
0029089-S,2024-04-25 09:57:37,1
0029089-S,2024-04-25 09:58:25,1
0029089-S,2024-04-25 10:04:34,1
0029089-S,2024-04-25 14:31:11,1
0029089-S,2024-04-19 13:07:41,1
0029089-S,2024-04-19 13:26:28,1
0029089-S,2024-04-19 14:27:06,1
0029089-S,2024-04-19 15:00:01,1
0029089-S,2024-04-20 07:54:48,1
0029089-S,2024-04-20 10:30:55,1
0029089-S,2024-04-20 12:38:22,6
0029089-S,2024-04-22 08:28:54,6
0029089-S,2024-04-22 09:02:05,1
0029089-S,2024-04-22 09:57:36,1
0029089-S,2024-04-22 10:03:24,1
0029089-S,2024-04-22 10:05:41,1
0029089-S,2024-04-22 10:32:09,1
0029089-S,2024-04-22 14:48:19,1
0029089-S,2024-04-22 14:52:36,1
0029089-S,2024-04-23 07:32:48,1
0029089-S,2024-04-23 11:47:29,1
0029089-S,2024-04-17 12:44:02,1
0029089-S,2024-04-17 12:56:40,1
0029089-S,2024-04-18 07:18:38,1
0029089-S,2024-04-18 07:18:45,1
0029089-S,2024-04-18 07:19:57,1
0029089-S,2024-04-18 07:31:18,1
0029089-S,2024-04-18 07:33:11,1
0029089-S,2024-04-18 07:37:53,1
0029089-S,2024-04-18 07:43:19,1
0029089-S,2024-04-18 07:45:02,1
0029089-S,2024-04-18 07:49:40,1
0029089-S,2024-04-18 07:57:40,1
0029089-S,2024-04-18 07:57:45,1
0029089-S,2024-04-18 08:12:24,1
0029089-S,2024-04-18 08:12:30,1
0029089-S,2024-04-18 10:28:48,1
0029089-S,2024-04-18 10:56:42,1
0029089-S,2024-04-18 10:58:30,1
0029089-S,2024-04-18 11:04:07,1
0029089-S,2024-04-18 11:08:09,1
0029089-S,2024-04-18 11:25:39,1
0029089-S,2024-04-18 11:26:42,1
0029089-S,2024-04-18 11:27:57,1
0029089-S,2024-04-18 11:44:27,1
0029089-S,2024-04-18 11:45:16,1
0029089-S,2024-04-18 12:52:03,1
0029089-S,2024-04-18 12:52:59,1
0029089-S,2024-04-18 12:53:10,1
0029089-S,2024-04-18 12:53:15,1
0029089-S,2024-04-18 12:53:19,1
0029089-S,2024-04-18 12:54:28,1
0029089-S,2024-04-18 12:59:25,1
0029089-S,2024-04-18 13:03:08,1
0029089-S,2024-04-18 13:18:00,1
0029089-S,2024-04-18 13:32:33,1
0029089-S,2024-04-18 13:34:02,1
0029089-S,2024-04-18 13:42:41,1
0029089-S,2024-04-18 13:59:23,1
0029089-S,2024-04-18 14:14:45,1
0029089-S,2024-04-18 14:44:54,1
0029089-S,2024-04-18 14:53:50,1
0029089-S,2024-04-19 07:08:09,1
0029089-S,2024-04-19 07:12:09,1
0029089-S,2024-04-19 08:05:55,3
