Sku,Created,Quantity
0972212-F,2023-11-01 10:28:25,25
0972212-F,2023-11-01 10:29:02,25
0972212-F,2023-11-01 10:56:50,25
0972212-F,2023-11-01 11:46:45,25
0972212-F,2023-11-01 11:54:13,25
0972212-F,2023-11-01 12:56:46,25
0972212-F,2023-11-03 07:32:54,25
0972212-F,2023-11-06 12:05:20,25
0972212-F,2023-10-27 13:46:40,25
0972212-F,2023-10-30 09:57:30,25
0972212-F,2023-10-30 11:42:09,25
0972212-F,2023-10-30 13:54:55,25
0972212-F,2023-10-30 14:30:53,25
0972212-F,2023-11-01 08:38:14,150
0972212-F,2023-11-01 08:46:07,25
0972212-F,2023-10-24 10:40:44,25
0972212-F,2023-10-25 07:13:59,34
0972212-F,2023-10-25 07:14:09,16
0972212-F,2023-10-25 09:02:14,50
0972212-F,2023-10-25 09:44:11,25
0972212-F,2023-10-25 09:57:23,100
0972212-F,2023-10-26 12:38:09,25
0972212-F,2023-10-26 13:54:09,25
0972212-F,2023-10-26 13:59:01,25
0972212-F,2023-10-26 15:02:11,25
0972212-F,2023-10-18 14:18:28,25
0972212-F,2023-10-19 10:10:58,25
0972212-F,2023-10-19 11:51:04,25
0972212-F,2023-10-23 08:01:01,50
0972212-F,2023-10-23 09:52:35,25
0972212-F,2023-10-23 10:11:11,25
0972212-F,2023-10-11 14:01:01,25
0972212-F,2023-10-12 14:05:42,25
0972212-F,2023-10-12 14:36:35,25
0972212-F,2023-10-13 10:24:34,25
0972212-F,2023-10-13 12:29:36,25
0972212-F,2023-10-17 07:52:51,25
0972212-F,2023-10-17 07:55:35,50
0972212-F,2023-10-17 08:36:32,25
0972212-F,2023-10-17 09:40:38,25
0972212-F,2023-10-17 11:22:40,25
0972212-F,2023-10-17 11:50:26,25
0972212-F,2023-10-07 09:42:54,13
0972212-F,2023-10-07 09:43:48,12
0972212-F,2023-10-07 12:34:31,25
0972212-F,2023-10-07 13:05:28,25
0972212-F,2023-10-07 13:10:06,25
0972212-F,2023-10-09 10:02:17,25
0972212-F,2023-10-10 08:09:19,25
