Sku,Created,Quantity
0032623-S,2024-05-10 12:51:57,1
0032623-S,2024-05-13 07:18:59,2
0032623-S,2024-05-13 08:44:00,1
0032623-S,2024-05-13 09:35:25,1
0032623-S,2024-05-13 10:08:27,1
0032623-S,2024-05-13 14:37:10,1
0032623-S,2024-05-14 08:49:57,1
0032623-S,2024-05-14 09:40:38,1
0032623-S,2024-05-14 09:47:38,1
0032623-S,2024-05-08 07:58:09,1
0032623-S,2024-05-08 09:49:46,2
0032623-S,2024-05-08 10:04:51,1
0032623-S,2024-05-08 10:37:31,2
0032623-S,2024-05-06 08:53:50,2
0032623-S,2024-05-07 07:47:24,1
0032623-S,2024-05-07 08:23:01,1
0032623-S,2024-05-07 08:35:36,1
0032623-S,2024-05-07 11:40:04,1
0032623-S,2024-05-07 13:18:15,3
0032623-S,2024-05-02 09:43:47,1
0032623-S,2024-05-02 13:24:39,1
0032623-S,2024-05-02 15:05:00,1
0032623-S,2024-05-03 11:07:02,3
0032623-S,2024-04-30 08:38:08,1
0032623-S,2024-04-30 08:39:46,1
0032623-S,2024-04-30 08:52:05,1
0032623-S,2024-04-30 09:46:24,2
0032623-S,2024-04-30 11:04:57,2
0032623-S,2024-04-30 12:03:35,1
0032623-S,2024-04-30 13:48:05,3
0032623-S,2024-05-01 06:38:54,6
0032623-S,2024-05-01 07:44:54,1
0032623-S,2024-05-01 07:57:58,1
0032623-S,2024-05-01 14:48:28,1
0032623-S,2024-04-26 13:12:47,2
0032623-S,2024-04-23 13:47:08,1
0032623-S,2024-04-24 07:55:09,1
0032623-S,2024-04-24 13:46:36,3
0032623-S,2024-04-24 14:33:56,4
0032623-S,2024-04-25 06:52:27,1
0032623-S,2024-04-25 10:15:49,4
0032623-S,2024-04-25 11:08:27,3
0032623-S,2024-04-25 12:55:57,4
0032623-S,2024-04-19 14:42:38,3
0032623-S,2024-04-22 10:27:49,1
0032623-S,2024-04-22 10:59:53,2
0032623-S,2024-04-22 13:04:41,1
0032623-S,2024-04-23 06:47:27,1
0032623-S,2024-04-18 06:23:13,1
0032623-S,2024-04-18 06:48:31,1
0032623-S,2024-04-18 07:23:26,1
0032623-S,2024-04-18 14:41:48,2
0032623-S,2024-04-19 06:53:11,1
0032623-S,2024-04-19 09:51:12,2
0032623-S,2024-04-19 10:44:28,1
0032623-S,2024-04-15 09:38:16,1
0032623-S,2024-04-15 10:22:49,1
0032623-S,2024-04-15 10:37:46,3
0032623-S,2024-04-15 10:51:27,6
0032623-S,2024-04-15 11:00:59,1
0032623-S,2024-04-15 11:06:35,1
0032623-S,2024-04-12 07:52:30,3
0032623-S,2024-04-12 10:01:31,3
0032623-S,2024-04-13 12:55:24,1
0032623-S,2024-04-15 06:47:12,1
0032623-S,2024-04-15 07:21:45,1
0032623-S,2024-04-15 07:45:55,1
0032623-S,2024-04-15 08:13:50,2
0032623-S,2024-04-15 08:40:07,1
0032623-S,2024-04-05 13:51:01,1
0032623-S,2024-04-05 14:46:01,2
0032623-S,2024-04-08 09:47:56,1
0032623-S,2024-04-08 10:59:50,2
0032623-S,2024-04-08 12:54:56,1
0032623-S,2024-04-08 13:55:41,2
0032623-S,2024-04-03 10:39:59,1
0032623-S,2024-04-03 13:07:16,6
0032623-S,2024-04-03 14:32:40,2
0032623-S,2024-04-05 09:35:36,1
0032623-S,2024-04-05 10:12:31,4
0032623-S,2024-04-05 11:56:49,2
0032623-S,2024-04-01 10:43:58,1
0032623-S,2024-04-01 13:51:02,1
0032623-S,2024-04-01 14:43:05,1
0032623-S,2024-03-28 07:53:12,2
0032623-S,2024-03-28 08:40:21,12
0032623-S,2024-03-28 13:13:28,1
0032623-S,2024-03-28 13:23:16,1
0032623-S,2024-03-28 14:49:43,1
0032623-S,2024-03-29 13:06:28,3
0032623-S,2024-03-29 13:27:49,3
0032623-S,2024-03-25 14:29:19,3
0032623-S,2024-03-26 13:27:56,6
0032623-S,2024-03-26 14:44:17,1
0032623-S,2024-03-27 11:15:26,1
0032623-S,2024-03-27 14:16:27,6
0032623-S,2024-03-19 09:56:45,3
0032623-S,2024-03-20 08:36:21,1
0032623-S,2024-03-20 08:54:10,1
0032623-S,2024-03-22 08:01:52,1
0032623-S,2024-03-22 08:03:00,2
0032623-S,2024-03-22 08:59:31,6
0032623-S,2024-03-13 07:47:04,6
0032623-S,2024-03-13 08:45:42,1
0032623-S,2024-03-13 13:24:43,3
0032623-S,2024-03-13 14:22:13,1
0032623-S,2024-03-13 14:37:38,1
0032623-S,2024-03-13 15:06:05,6
0032623-S,2024-03-14 08:34:41,1
0032623-S,2024-03-14 10:09:10,2
0032623-S,2024-03-14 11:35:28,1
0032623-S,2024-03-15 07:37:48,1
0032623-S,2024-03-15 08:33:47,1
0032623-S,2024-03-18 08:40:59,1
0032623-S,2024-03-18 11:32:51,1
0032623-S,2024-03-18 14:07:45,2
0032623-S,2024-03-18 14:32:54,12
0032623-S,2024-03-18 14:49:33,2
0032623-S,2024-03-05 13:58:28,1
0032623-S,2024-03-05 14:35:01,2
0032623-S,2024-03-06 10:35:01,2
0032623-S,2024-03-07 14:09:16,3
0032623-S,2024-03-07 16:15:09,3
0032623-S,2024-03-08 10:42:50,1
0032623-S,2024-03-08 12:28:11,1
0032623-S,2024-03-08 13:01:55,1
0032623-S,2024-03-08 15:00:42,1
0032623-S,2024-03-12 10:59:55,4
0032623-S,2024-03-12 13:50:30,1
0032623-S,2024-03-12 13:58:55,2
