Sku,Created,Quantity
0071369-S,2024-05-06 14:35:28,2
0071369-S,2024-05-06 14:41:00,2
0071369-S,2024-05-06 14:48:04,2
0071369-S,2024-05-06 14:57:39,1
0071369-S,2024-05-06 15:03:35,2
0071369-S,2024-05-06 15:12:33,3
0071369-S,2024-05-07 06:32:14,1
0071369-S,2024-05-07 06:43:38,2
0071369-S,2024-05-07 07:15:24,1
0071369-S,2024-05-07 07:23:46,1
0071369-S,2024-05-07 07:40:19,3
0071369-S,2024-05-07 07:45:06,1
0071369-S,2024-05-07 08:16:40,2
0071369-S,2024-05-07 10:19:59,1
0071369-S,2024-05-07 10:34:02,1
0071369-S,2024-05-07 13:44:33,1
0071369-S,2024-05-03 07:30:18,2
0071369-S,2024-05-03 07:43:08,2
0071369-S,2024-05-03 08:44:23,3
0071369-S,2024-05-03 08:58:19,1
0071369-S,2024-05-03 10:03:56,1
0071369-S,2024-05-03 10:04:31,1
0071369-S,2024-05-03 10:17:22,2
0071369-S,2024-05-03 10:35:56,1
0071369-S,2024-05-03 10:58:50,1
0071369-S,2024-05-03 11:04:43,1
0071369-S,2024-05-03 11:17:30,1
0071369-S,2024-05-03 11:30:22,1
0071369-S,2024-04-30 11:00:44,1
0071369-S,2024-04-30 11:13:43,1
0071369-S,2024-04-30 13:35:34,1
0071369-S,2024-04-30 13:56:30,1
0071369-S,2024-04-30 14:47:19,1
0071369-S,2024-05-01 07:51:00,1
0071369-S,2024-04-26 08:36:12,6
0071369-S,2024-04-26 10:49:17,3
0071369-S,2024-04-26 11:57:51,1
0071369-S,2024-04-27 11:12:05,6
0071369-S,2024-04-29 08:22:51,2
0071369-S,2024-04-23 12:51:00,1
0071369-S,2024-04-23 13:27:07,1
0071369-S,2024-04-24 07:42:30,2
0071369-S,2024-04-24 10:32:39,2
0071369-S,2024-04-24 10:59:43,1
0071369-S,2024-04-24 11:34:23,6
0071369-S,2024-04-25 08:15:16,1
0071369-S,2024-04-25 08:52:14,1
0071369-S,2024-04-25 09:58:16,1
0071369-S,2024-04-25 13:33:04,1
0071369-S,2024-04-26 07:11:18,1
0071369-S,2024-04-19 12:48:36,6
0071369-S,2024-04-20 09:45:23,2
0071369-S,2024-04-20 09:59:48,2
0071369-S,2024-04-20 10:29:56,1
0071369-S,2024-04-22 06:40:02,1
0071369-S,2024-04-22 08:52:47,1
0071369-S,2024-04-22 08:57:24,2
0071369-S,2024-04-22 09:08:28,1
0071369-S,2024-04-22 09:17:12,1
0071369-S,2024-04-22 09:50:43,1
0071369-S,2024-04-22 09:57:22,2
0071369-S,2024-04-22 10:06:45,1
0071369-S,2024-04-22 10:39:25,1
0071369-S,2024-04-22 12:54:16,2
0071369-S,2024-04-23 08:39:42,1
0071369-S,2024-04-23 08:57:59,1
0071369-S,2024-04-23 10:33:20,1
0071369-S,2024-04-23 11:52:23,1
0071369-S,2024-04-17 12:48:21,1
0071369-S,2024-04-18 11:23:44,6
0071369-S,2024-04-19 06:30:25,1
0071369-S,2024-04-19 06:40:15,1
0071369-S,2024-04-19 06:55:50,1
0071369-S,2024-04-19 10:34:55,4
0071369-S,2024-04-19 10:58:53,1
0071369-S,2024-04-16 06:24:48,6
0071369-S,2024-04-16 07:13:16,1
0071369-S,2024-04-16 07:19:40,1
0071369-S,2024-04-16 07:53:41,1
0071369-S,2024-04-16 08:31:44,6
0071369-S,2024-04-16 09:33:56,3
0071369-S,2024-04-16 09:49:05,2
0071369-S,2024-04-16 13:31:34,2
0071369-S,2024-04-16 13:36:16,3
0071369-S,2024-04-16 14:22:46,3
0071369-S,2024-04-16 15:11:05,6
0071369-S,2024-04-17 06:31:56,3
0071369-S,2024-04-17 08:24:52,3
0071369-S,2024-04-11 10:30:01,1
0071369-S,2024-04-11 12:54:07,1
0071369-S,2024-04-09 10:23:13,2
0071369-S,2024-04-09 10:29:43,1
0071369-S,2024-04-09 11:13:13,1
0071369-S,2024-04-09 13:11:06,1
0071369-S,2024-04-09 14:44:27,1
0071369-S,2024-04-10 06:32:09,1
0071369-S,2024-04-10 07:16:44,1
0071369-S,2024-04-10 07:41:47,1
0071369-S,2024-04-10 07:49:32,1
0071369-S,2024-04-10 08:01:52,2
0071369-S,2024-04-10 08:13:08,4
0071369-S,2024-04-10 09:45:55,2
0071369-S,2024-04-10 10:14:29,2
0071369-S,2024-04-10 10:58:34,1
0071369-S,2024-04-10 13:34:04,1
0071369-S,2024-04-10 14:20:51,1
0071369-S,2024-04-10 14:36:08,1
0071369-S,2024-04-11 06:31:18,1
0071369-S,2024-04-11 06:48:04,1
0071369-S,2024-04-11 07:41:29,1
0071369-S,2024-04-11 07:42:33,2
0071369-S,2024-04-11 07:46:34,1
0071369-S,2024-04-11 08:07:31,5
0071369-S,2024-04-11 08:09:17,2
0071369-S,2024-04-11 08:10:26,1
0071369-S,2024-04-11 09:54:18,1
0071369-S,2024-04-06 12:13:52,1
0071369-S,2024-04-09 06:21:03,1
0071369-S,2024-04-09 07:00:22,6
0071369-S,2024-04-09 09:54:10,1
0071369-S,2024-04-03 10:58:33,2
0071369-S,2024-04-03 11:21:00,1
0071369-S,2024-04-03 14:30:07,1
0071369-S,2024-04-03 14:50:36,1
0071369-S,2024-04-04 07:10:10,1
0071369-S,2024-04-04 07:17:33,2
0071369-S,2024-04-04 08:07:34,1
0071369-S,2024-04-04 08:13:40,1
0071369-S,2024-04-04 08:20:43,1
0071369-S,2024-04-04 08:36:42,6
0071369-S,2024-04-04 08:43:03,1
0071369-S,2024-04-04 08:48:04,1
0071369-S,2024-04-04 09:03:09,1
0071369-S,2024-04-04 09:45:24,3
0071369-S,2024-04-04 10:29:50,3
0071369-S,2024-04-04 11:04:52,6
0071369-S,2024-04-04 13:41:20,1
0071369-S,2024-04-05 08:42:18,2
0071369-S,2024-04-02 13:05:54,1
0071369-S,2024-04-02 14:46:49,1
0071369-S,2024-04-03 07:59:58,1
