Sku,Created,Quantity
0041148-S,2024-05-10 09:40:04,1
0041148-S,2024-05-10 09:58:00,1
0041148-S,2024-05-10 10:11:36,1
0041148-S,2024-05-10 13:39:12,1
0041148-S,2024-05-13 06:43:53,1
0041148-S,2024-05-13 06:51:21,3
0041148-S,2024-05-13 14:58:00,1
0041148-S,2024-05-08 11:13:29,3
0041148-S,2024-05-08 12:51:12,2
0041148-S,2024-05-08 12:59:57,1
0041148-S,2024-05-08 14:23:00,1
0041148-S,2024-05-08 15:02:37,1
0041148-S,2024-05-09 07:37:41,1
0041148-S,2024-05-10 06:25:55,1
0041148-S,2024-05-10 06:46:31,3
0041148-S,2024-05-10 06:49:51,3
0041148-S,2024-05-10 07:41:01,3
0041148-S,2024-05-10 07:52:18,2
0041148-S,2024-05-10 07:56:06,3
0041148-S,2024-05-06 13:36:46,1
0041148-S,2024-05-06 13:56:58,1
0041148-S,2024-05-07 08:57:48,1
0041148-S,2024-05-07 10:04:02,1
0041148-S,2024-05-07 10:04:15,1
0041148-S,2024-05-07 12:56:49,1
0041148-S,2024-05-07 14:21:04,1
0041148-S,2024-05-03 12:39:52,1
0041148-S,2024-04-30 06:13:22,1
0041148-S,2024-04-30 06:15:47,1
0041148-S,2024-04-30 06:26:19,1
0041148-S,2024-04-30 07:55:44,1
0041148-S,2024-04-30 08:35:42,1
0041148-S,2024-04-23 14:52:43,1
0041148-S,2024-04-24 10:20:02,1
0041148-S,2024-04-24 10:39:37,1
0041148-S,2024-04-24 13:50:55,3
0041148-S,2024-04-25 06:59:04,1
0041148-S,2024-04-25 06:59:16,3
0041148-S,2024-04-25 08:11:48,1
0041148-S,2024-04-25 08:29:09,1
0041148-S,2024-04-25 13:35:08,3
0041148-S,2024-04-25 13:38:51,1
0041148-S,2024-04-19 12:45:32,1
0041148-S,2024-04-20 12:16:58,3
0041148-S,2024-04-22 11:16:50,1
0041148-S,2024-04-22 14:00:40,1
0041148-S,2024-04-17 15:05:48,3
0041148-S,2024-04-18 08:23:10,1
0041148-S,2024-04-18 12:57:03,1
0041148-S,2024-04-19 07:44:11,3
0041148-S,2024-04-15 10:30:08,1
0041148-S,2024-04-16 11:15:27,2
0041148-S,2024-04-16 11:25:22,1
0041148-S,2024-04-16 11:36:42,1
0041148-S,2024-04-16 12:45:09,1
