Sku,Created,Quantity
0004663-S,2024-05-10 09:54:47,1
0004663-S,2024-05-10 09:58:16,1
0004663-S,2024-05-10 10:06:25,1
0004663-S,2024-05-10 10:11:21,1
0004663-S,2024-05-10 10:21:28,1
0004663-S,2024-05-10 10:42:35,1
0004663-S,2024-05-10 10:53:58,1
0004663-S,2024-05-10 11:03:28,1
0004663-S,2024-05-10 11:04:39,1
0004663-S,2024-05-10 12:39:54,2
0004663-S,2024-05-10 14:32:22,1
0004663-S,2024-05-10 14:59:35,1
0004663-S,2024-05-10 15:04:28,1
0004663-S,2024-05-13 11:27:16,1
0004663-S,2024-05-13 11:30:26,1
0004663-S,2024-05-13 11:45:30,1
0004663-S,2024-05-13 13:07:17,1
0004663-S,2024-05-13 13:07:47,1
0004663-S,2024-05-13 13:10:07,1
0004663-S,2024-05-13 13:19:28,1
0004663-S,2024-05-13 13:58:11,1
0004663-S,2024-05-13 14:16:45,1
0004663-S,2024-05-13 14:58:20,1
0004663-S,2024-05-13 15:02:33,3
0004663-S,2024-05-14 07:56:28,1
0004663-S,2024-05-14 11:30:57,1
0004663-S,2024-05-14 13:03:33,1
0004663-S,2024-05-08 08:35:55,1
0004663-S,2024-05-08 08:49:07,1
0004663-S,2024-05-08 10:17:51,1
0004663-S,2024-05-08 10:54:10,1
0004663-S,2024-05-08 11:22:07,1
0004663-S,2024-05-08 11:38:37,1
0004663-S,2024-05-08 14:49:47,3
0004663-S,2024-05-08 14:52:59,1
0004663-S,2024-05-09 07:26:46,1
0004663-S,2024-05-09 10:12:53,1
0004663-S,2024-05-09 10:49:25,1
0004663-S,2024-05-09 10:56:17,1
0004663-S,2024-05-09 12:51:43,1
0004663-S,2024-05-09 13:19:43,1
0004663-S,2024-05-10 07:21:41,1
0004663-S,2024-05-10 07:40:57,1
0004663-S,2024-05-10 08:34:41,1
0004663-S,2024-05-10 08:51:43,1
0004663-S,2024-05-06 06:18:25,1
0004663-S,2024-05-06 06:52:50,1
0004663-S,2024-05-06 07:00:50,2
0004663-S,2024-05-06 08:02:56,1
0004663-S,2024-05-06 08:29:08,1
0004663-S,2024-05-06 11:37:57,1
0004663-S,2024-05-06 14:16:32,1
0004663-S,2024-05-07 06:29:15,4
0004663-S,2024-05-07 07:26:03,1
0004663-S,2024-05-07 07:50:23,1
0004663-S,2024-05-07 07:52:23,1
0004663-S,2024-05-07 08:16:54,1
0004663-S,2024-05-07 09:55:55,1
0004663-S,2024-05-07 10:37:31,1
0004663-S,2024-05-07 10:48:35,1
0004663-S,2024-05-07 12:49:52,1
0004663-S,2024-05-07 14:55:03,1
0004663-S,2024-05-02 07:07:39,1
0004663-S,2024-05-02 07:29:21,1
0004663-S,2024-05-02 08:06:52,1
0004663-S,2024-05-02 10:19:01,1
0004663-S,2024-05-02 10:36:02,1
0004663-S,2024-05-02 11:33:30,1
