Sku,Created,Quantity
0068490-S,2024-05-10 14:40:42,1
0068490-S,2024-05-13 07:12:31,1
0068490-S,2024-05-13 13:25:12,1
0068490-S,2024-05-14 10:10:20,1
0068490-S,2024-05-14 11:25:46,1
0068490-S,2024-05-14 11:29:20,1
0068490-S,2024-05-14 12:38:10,1
0068490-S,2024-05-14 12:50:27,1
0068490-S,2024-05-14 13:02:37,1
0068490-S,2024-05-08 07:33:58,1
0068490-S,2024-05-09 06:35:06,1
0068490-S,2024-05-09 08:57:20,1
0068490-S,2024-05-09 11:31:47,1
0068490-S,2024-05-06 10:10:46,1
0068490-S,2024-05-06 10:21:56,1
0068490-S,2024-05-06 12:56:07,3
0068490-S,2024-05-06 13:29:32,1
0068490-S,2024-05-06 14:28:06,1
0068490-S,2024-05-07 06:28:31,1
0068490-S,2024-05-07 07:05:07,3
0068490-S,2024-05-07 07:23:35,1
0068490-S,2024-05-07 07:48:21,1
0068490-S,2024-05-07 07:52:54,1
0068490-S,2024-05-07 08:28:01,1
0068490-S,2024-05-07 08:39:22,1
0068490-S,2024-05-07 12:13:36,1
0068490-S,2024-05-08 06:20:28,3
0068490-S,2024-05-03 09:42:09,2
0068490-S,2024-05-04 10:51:21,1
0068490-S,2024-05-01 10:22:39,1
0068490-S,2024-04-26 11:29:30,3
0068490-S,2024-04-26 11:56:09,1
0068490-S,2024-04-26 13:13:04,1
0068490-S,2024-04-26 13:52:00,1
0068490-S,2024-04-26 14:54:27,1
0068490-S,2024-04-27 06:19:52,3
0068490-S,2024-04-27 08:34:59,1
0068490-S,2024-04-27 09:29:48,1
0068490-S,2024-04-27 11:28:47,1
0068490-S,2024-04-27 11:35:48,3
0068490-S,2024-04-27 11:36:15,2
0068490-S,2024-04-27 11:36:39,3
0068490-S,2024-04-29 06:16:09,1
0068490-S,2024-04-29 06:23:53,1
0068490-S,2024-04-29 11:06:14,1
0068490-S,2024-04-29 11:34:04,1
0068490-S,2024-04-29 12:44:28,1
0068490-S,2024-04-24 14:28:27,2
0068490-S,2024-04-25 10:38:51,1
0068490-S,2024-04-25 11:09:41,1
0068490-S,2024-04-19 12:53:47,3
0068490-S,2024-04-20 09:55:08,1
0068490-S,2024-04-20 10:55:55,1
0068490-S,2024-04-22 06:27:43,1
0068490-S,2024-04-23 06:18:24,1
0068490-S,2024-04-23 06:34:47,1
0068490-S,2024-04-23 06:53:19,3
0068490-S,2024-04-23 06:56:23,1
0068490-S,2024-04-23 09:49:40,1
0068490-S,2024-04-23 10:03:46,1
0068490-S,2024-04-23 10:23:43,2
0068490-S,2024-04-17 10:39:19,1
0068490-S,2024-04-17 12:44:42,1
0068490-S,2024-04-17 12:44:49,1
0068490-S,2024-04-17 12:44:53,1
0068490-S,2024-04-19 06:39:01,1
0068490-S,2024-04-19 07:26:42,1
0068490-S,2024-04-19 07:43:36,1
0068490-S,2024-04-19 08:06:23,1
0068490-S,2024-04-19 11:44:13,1
0068490-S,2024-04-19 11:46:11,2
0068490-S,2024-04-16 13:08:16,1
0068490-S,2024-04-17 08:23:59,1
0068490-S,2024-04-11 10:34:31,1
0068490-S,2024-04-11 11:06:45,1
0068490-S,2024-04-11 14:40:58,3
0068490-S,2024-04-12 06:29:05,1
0068490-S,2024-04-12 09:38:44,1
0068490-S,2024-04-12 10:30:28,1
0068490-S,2024-04-12 14:54:04,1
0068490-S,2024-04-13 09:51:22,1
0068490-S,2024-04-10 08:47:50,1
0068490-S,2024-04-10 08:51:20,1
0068490-S,2024-04-10 12:53:30,1
0068490-S,2024-04-10 13:05:34,3
0068490-S,2024-04-10 13:38:28,1
0068490-S,2024-04-10 14:37:19,1
0068490-S,2024-04-10 14:52:36,1
0068490-S,2024-04-10 14:57:18,3
0068490-S,2024-04-11 06:34:44,2
0068490-S,2024-04-06 07:32:44,1
0068490-S,2024-04-06 08:07:33,1
0068490-S,2024-04-06 08:14:07,2
0068490-S,2024-04-06 08:43:36,1
0068490-S,2024-04-08 08:02:01,3
0068490-S,2024-04-08 08:04:44,1
0068490-S,2024-04-08 08:34:23,3
0068490-S,2024-04-08 08:39:00,2
0068490-S,2024-04-08 09:02:30,1
