Sku,Created,Quantity
0031011-S,2024-05-10 14:29:11,1
0031011-S,2024-05-13 06:08:45,1
0031011-S,2024-05-13 06:44:34,2
0031011-S,2024-05-13 07:06:04,6
0031011-S,2024-05-08 09:57:31,1
0031011-S,2024-05-06 10:46:12,1
0031011-S,2024-05-06 10:53:31,1
0031011-S,2024-05-06 12:40:44,2
0031011-S,2024-05-07 11:42:35,1
0031011-S,2024-05-07 13:17:23,1
0031011-S,2024-05-07 13:39:00,1
0031011-S,2024-05-03 06:58:42,1
0031011-S,2024-04-30 08:25:24,2
0031011-S,2024-04-27 08:29:19,9
0031011-S,2024-04-23 13:47:08,1
0031011-S,2024-04-24 08:19:17,1
0031011-S,2024-04-24 15:02:35,25
0031011-S,2024-04-25 13:09:14,2
0031011-S,2024-04-22 11:52:15,6
0031011-S,2024-04-22 13:30:18,2
0031011-S,2024-04-23 07:01:53,1
0031011-S,2024-04-15 13:35:25,1
0031011-S,2024-04-16 11:25:26,1
0031011-S,2024-04-16 11:40:13,1
0031011-S,2024-04-16 12:52:54,2
0031011-S,2024-04-11 15:01:22,3
0031011-S,2024-04-12 07:01:21,3
0031011-S,2024-04-12 10:57:36,1
0031011-S,2024-04-10 11:56:58,3
0031011-S,2024-04-10 12:01:20,6
0031011-S,2024-04-10 12:15:04,1
0031011-S,2024-04-10 13:47:22,2
0031011-S,2024-04-08 11:12:14,1
0031011-S,2024-04-09 08:55:36,6
0031011-S,2024-04-09 09:41:36,1
0031011-S,2024-04-04 11:46:14,1
0031011-S,2024-04-05 08:03:57,6
0031011-S,2024-03-29 13:46:20,1
0031011-S,2024-03-29 14:41:47,3
0031011-S,2024-04-02 08:19:02,1
0031011-S,2024-03-29 08:19:19,1
0031011-S,2024-03-25 13:36:05,1
0031011-S,2024-03-26 12:01:07,8
0031011-S,2024-03-27 11:34:04,2
0031011-S,2024-03-22 08:57:47,1
0031011-S,2024-03-22 12:13:35,1
0031011-S,2024-03-13 13:31:27,2
0031011-S,2024-03-13 14:55:41,6
0031011-S,2024-03-16 12:53:12,1
0031011-S,2024-03-18 07:09:45,1
0031011-S,2024-03-18 08:30:02,1
