Sku,Created,Quantity
0025150-S,2024-05-03 11:39:53,3
0025150-S,2024-05-03 12:00:35,3
0025150-S,2024-04-22 07:38:55,1
0025150-S,2024-04-18 11:01:15,6
0025150-S,2024-04-18 11:06:52,1
0025150-S,2024-04-18 14:44:05,2
0025150-S,2024-04-18 14:52:52,3
0025150-S,2024-04-19 06:47:43,3
0025150-S,2024-04-19 08:48:50,1
0025150-S,2024-04-15 08:50:45,2
0025150-S,2024-04-15 09:49:23,2
0025150-S,2024-04-15 09:50:33,3
0025150-S,2024-04-15 10:47:40,1
0025150-S,2024-04-15 12:08:44,6
0025150-S,2024-04-16 06:28:23,3
0025150-S,2024-04-16 06:56:31,6
0025150-S,2024-04-17 07:29:18,3
0025150-S,2024-04-11 14:39:49,1
0025150-S,2024-04-12 08:29:41,1
0025150-S,2024-04-12 12:01:51,2
0025150-S,2024-04-05 13:36:50,3
0025150-S,2024-04-05 14:30:07,6
0025150-S,2024-04-08 10:50:53,1
0025150-S,2024-04-08 12:01:55,5
0025150-S,2024-04-08 14:53:07,1
0025150-S,2024-04-04 10:24:43,2
0025150-S,2024-04-05 08:21:57,2
0025150-S,2024-04-05 10:46:23,3
0025150-S,2024-04-05 11:04:22,1
0025150-S,2024-04-01 14:05:29,6
0025150-S,2024-04-02 08:03:19,3
0025150-S,2024-03-29 12:56:28,1
0025150-S,2024-03-22 14:58:49,1
0025150-S,2024-03-26 10:05:22,3
0025150-S,2024-03-26 10:06:09,3
0025150-S,2024-03-27 07:18:17,1
0025150-S,2024-03-27 07:26:45,3
0025150-S,2024-03-27 09:34:57,6
0025150-S,2024-03-27 14:29:24,1
0025150-S,2024-03-19 09:40:12,1
0025150-S,2024-03-22 12:16:18,1
0025150-S,2024-03-13 10:29:30,5
0025150-S,2024-03-13 13:14:40,3
0025150-S,2024-03-14 10:18:49,1
0025150-S,2024-03-14 13:19:54,5
0025150-S,2024-03-15 10:31:14,6
0025150-S,2024-03-18 07:46:51,4
0025150-S,2024-03-06 09:08:43,2
0025150-S,2024-03-07 14:39:23,1
0025150-S,2024-03-08 08:41:47,1
0025150-S,2024-03-12 13:55:16,6
