Sku,Created,Quantity
0040897-S,2024-04-01 10:26:11,1
0040897-S,2024-04-01 10:44:55,1
0040897-S,2024-04-01 10:53:02,1
0040897-S,2024-04-01 10:57:19,3
0040897-S,2024-04-01 11:03:20,5
0040897-S,2024-04-01 11:20:48,1
0040897-S,2024-04-01 13:06:27,1
0040897-S,2024-04-01 15:07:10,1
0040897-S,2024-04-02 07:16:36,1
0040897-S,2024-04-02 08:31:02,1
0040897-S,2024-04-02 08:37:26,1
0040897-S,2024-04-02 08:38:51,1
0040897-S,2024-04-02 09:50:41,1
0040897-S,2024-04-02 10:22:17,1
0040897-S,2024-04-02 10:27:11,1
0040897-S,2024-04-02 10:27:42,2
0040897-S,2024-04-02 10:43:19,1
0040897-S,2024-04-02 10:50:42,1
0040897-S,2024-04-02 11:56:44,2
0040897-S,2024-04-02 12:03:09,1
0040897-S,2024-04-02 13:00:31,1
0040897-S,2024-04-02 14:20:49,3
0040897-S,2024-03-28 08:23:08,1
0040897-S,2024-03-28 08:23:10,1
0040897-S,2024-03-28 08:30:00,1
0040897-S,2024-03-28 08:30:05,1
0040897-S,2024-03-28 08:31:20,1
0040897-S,2024-03-28 08:38:15,3
0040897-S,2024-03-28 08:39:30,2
0040897-S,2024-03-28 08:40:07,2
0040897-S,2024-03-28 08:40:43,1
0040897-S,2024-03-28 08:41:10,1
0040897-S,2024-03-28 08:43:58,1
0040897-S,2024-03-28 08:44:09,6
0040897-S,2024-03-28 08:44:12,1
0040897-S,2024-03-28 08:45:29,1
0040897-S,2024-03-28 08:45:41,1
0040897-S,2024-03-28 08:45:44,1
0040897-S,2024-03-28 08:49:20,1
0040897-S,2024-03-28 08:49:24,1
0040897-S,2024-03-28 08:49:46,1
0040897-S,2024-03-28 08:52:32,3
0040897-S,2024-03-28 08:54:54,1
0040897-S,2024-03-28 08:55:48,1
0040897-S,2024-03-28 08:58:46,1
0040897-S,2024-03-28 08:58:49,1
0040897-S,2024-03-28 08:59:39,2
0040897-S,2024-03-28 09:00:21,2
0040897-S,2024-03-28 09:00:29,1
0040897-S,2024-03-28 09:03:35,1
0040897-S,2024-03-28 09:32:14,1
0040897-S,2024-03-28 09:32:17,1
0040897-S,2024-03-28 09:33:08,1
0040897-S,2024-03-28 09:34:26,1
0040897-S,2024-03-28 09:35:04,1
0040897-S,2024-03-28 09:35:42,4
0040897-S,2024-03-28 09:36:25,1
0040897-S,2024-03-28 09:44:58,3
0040897-S,2024-03-28 09:46:01,1
0040897-S,2024-03-28 09:46:08,6
0040897-S,2024-03-28 09:47:15,3
0040897-S,2024-03-28 09:48:28,2
0040897-S,2024-03-28 09:56:23,1
0040897-S,2024-03-28 10:05:40,1
0040897-S,2024-03-28 10:06:30,4
0040897-S,2024-03-28 10:06:35,1
0040897-S,2024-03-28 10:06:47,1
0040897-S,2024-03-28 10:09:04,1
0040897-S,2024-03-28 10:13:27,3
0040897-S,2024-03-28 10:16:37,1
0040897-S,2024-03-28 10:19:07,1
0040897-S,2024-03-28 10:26:58,1
0040897-S,2024-03-28 10:27:03,1
0040897-S,2024-03-28 10:30:53,3
0040897-S,2024-03-28 10:31:10,1
0040897-S,2024-03-28 10:31:26,2
0040897-S,2024-03-28 10:33:04,3
0040897-S,2024-03-28 10:34:40,2
0040897-S,2024-03-28 10:34:55,1
0040897-S,2024-03-28 10:35:37,1
0040897-S,2024-03-28 10:39:14,1
0040897-S,2024-03-28 10:39:17,3
0040897-S,2024-03-28 10:39:23,1
0040897-S,2024-03-28 10:39:25,1
0040897-S,2024-03-28 10:39:28,6
0040897-S,2024-03-28 10:42:53,1
0040897-S,2024-03-28 10:44:36,1
0040897-S,2024-03-28 10:49:29,2
0040897-S,2024-03-28 10:49:48,1
0040897-S,2024-03-28 10:54:16,1
0040897-S,2024-03-28 10:58:47,3
0040897-S,2024-03-28 11:00:42,1
0040897-S,2024-03-28 11:04:31,1
0040897-S,2024-03-28 11:07:18,1
0040897-S,2024-03-28 11:07:23,1
0040897-S,2024-03-28 11:08:23,1
0040897-S,2024-03-28 11:08:25,1
0040897-S,2024-03-28 11:08:28,1
0040897-S,2024-03-28 11:08:31,3
0040897-S,2024-03-28 11:08:58,1
0040897-S,2024-03-28 11:09:03,1
0040897-S,2024-03-28 11:09:16,1
0040897-S,2024-03-28 11:11:53,3
0040897-S,2024-03-28 11:11:56,3
0040897-S,2024-03-28 11:12:56,1
0040897-S,2024-03-28 11:13:44,5
0040897-S,2024-03-28 11:15:04,3
0040897-S,2024-03-28 11:16:03,1
0040897-S,2024-03-28 11:18:09,1
0040897-S,2024-03-28 11:18:22,3
0040897-S,2024-03-28 11:18:31,1
0040897-S,2024-03-28 11:18:40,1
0040897-S,2024-03-28 11:20:10,3
0040897-S,2024-03-28 11:21:46,1
0040897-S,2024-03-28 11:23:19,1
0040897-S,2024-03-28 11:25:15,1
0040897-S,2024-03-28 11:25:57,1
0040897-S,2024-03-28 11:29:30,3
0040897-S,2024-03-28 11:30:43,1
0040897-S,2024-03-28 11:31:01,1
0040897-S,2024-03-28 11:32:41,1
0040897-S,2024-03-28 11:32:43,1
0040897-S,2024-03-28 11:33:08,1
0040897-S,2024-03-28 11:33:20,1
0040897-S,2024-03-28 11:35:00,1
0040897-S,2024-03-28 11:35:18,1
0040897-S,2024-03-28 11:35:24,1
0040897-S,2024-03-28 11:36:23,3
0040897-S,2024-03-28 11:37:23,1
0040897-S,2024-03-28 11:38:17,1
0040897-S,2024-03-28 11:41:18,1
0040897-S,2024-03-28 11:41:42,1
0040897-S,2024-03-28 11:43:17,3
0040897-S,2024-03-28 11:44:38,1
0040897-S,2024-03-28 11:46:02,1
0040897-S,2024-03-28 11:47:37,2
0040897-S,2024-03-28 11:47:59,1
0040897-S,2024-03-28 11:50:28,1
0040897-S,2024-03-28 11:52:20,1
0040897-S,2024-03-28 11:52:51,2
0040897-S,2024-03-28 11:55:59,1
0040897-S,2024-03-28 12:01:05,1
0040897-S,2024-03-28 12:44:46,1
0040897-S,2024-03-28 12:46:09,2
0040897-S,2024-03-28 12:46:20,1
0040897-S,2024-03-28 12:48:04,1
0040897-S,2024-03-28 12:48:26,1
0040897-S,2024-03-28 12:49:44,1
0040897-S,2024-03-28 12:50:51,1
0040897-S,2024-03-28 12:51:36,1
0040897-S,2024-03-28 12:52:16,2
0040897-S,2024-03-28 12:58:05,3
0040897-S,2024-03-28 12:59:46,2
0040897-S,2024-03-28 13:01:01,1
0040897-S,2024-03-28 13:07:00,1
0040897-S,2024-03-28 13:07:56,1
0040897-S,2024-03-28 13:08:57,2
0040897-S,2024-03-28 13:09:45,1
0040897-S,2024-03-28 13:10:36,1
0040897-S,2024-03-28 13:11:03,1
0040897-S,2024-03-28 13:13:11,1
0040897-S,2024-03-28 13:16:59,1
0040897-S,2024-03-28 13:17:53,1
0040897-S,2024-03-28 13:19:59,3
0040897-S,2024-03-28 13:22:31,1
0040897-S,2024-03-28 13:26:56,1
0040897-S,2024-03-28 13:26:59,1
0040897-S,2024-03-28 13:28:18,1
0040897-S,2024-03-28 13:33:45,1
0040897-S,2024-03-28 13:33:59,1
0040897-S,2024-03-28 13:45:43,1
0040897-S,2024-03-28 13:47:32,1
0040897-S,2024-03-28 13:52:11,1
0040897-S,2024-03-28 13:59:17,1
0040897-S,2024-03-28 14:15:17,1
0040897-S,2024-03-28 14:17:10,1
0040897-S,2024-03-28 14:17:38,1
0040897-S,2024-03-28 14:18:45,1
0040897-S,2024-03-28 14:20:56,1
0040897-S,2024-03-28 14:21:38,1
0040897-S,2024-03-28 14:23:27,1
0040897-S,2024-03-28 14:27:50,1
0040897-S,2024-03-28 14:28:40,1
0040897-S,2024-03-28 14:29:26,1
0040897-S,2024-03-28 14:35:05,1
0040897-S,2024-03-28 14:40:09,1
0040897-S,2024-03-28 15:04:38,1
0040897-S,2024-03-28 15:05:21,3
0040897-S,2024-03-28 15:08:33,1
0040897-S,2024-03-29 06:40:52,1
0040897-S,2024-03-29 06:43:51,1
0040897-S,2024-03-29 06:51:21,1
0040897-S,2024-03-29 07:19:40,1
0040897-S,2024-03-29 07:27:48,1
0040897-S,2024-03-29 07:33:01,1
0040897-S,2024-03-29 07:33:41,1
0040897-S,2024-03-29 07:43:45,1
0040897-S,2024-03-29 07:44:38,2
0040897-S,2024-03-29 07:50:21,2
0040897-S,2024-03-29 07:56:43,1
0040897-S,2024-03-29 08:06:26,1
0040897-S,2024-03-29 08:07:32,1
0040897-S,2024-03-29 08:09:17,1
0040897-S,2024-03-29 08:20:57,6
0040897-S,2024-03-29 08:25:18,1
0040897-S,2024-03-29 08:28:11,1
0040897-S,2024-03-29 08:33:13,1
0040897-S,2024-03-29 08:41:30,3
0040897-S,2024-03-29 08:42:20,1
0040897-S,2024-03-29 08:45:57,1
0040897-S,2024-03-29 08:49:04,1
0040897-S,2024-03-29 08:51:15,1
0040897-S,2024-03-29 08:51:29,1
0040897-S,2024-03-29 08:55:07,2
0040897-S,2024-03-29 09:00:41,1
0040897-S,2024-03-29 09:33:13,1
0040897-S,2024-03-29 09:36:06,1
0040897-S,2024-03-29 09:41:25,1
0040897-S,2024-03-29 09:42:10,3
0040897-S,2024-03-29 09:42:42,1
0040897-S,2024-03-29 09:43:25,1
0040897-S,2024-03-29 09:51:44,1
0040897-S,2024-03-29 09:52:04,3
0040897-S,2024-03-29 09:53:59,1
0040897-S,2024-03-29 10:03:35,1
0040897-S,2024-03-29 10:10:49,3
0040897-S,2024-03-29 10:14:12,1
0040897-S,2024-03-29 10:15:47,1
0040897-S,2024-03-29 10:19:08,1
0040897-S,2024-03-29 10:20:45,1
0040897-S,2024-03-29 10:24:17,1
0040897-S,2024-03-29 10:24:28,1
0040897-S,2024-03-29 10:24:37,1
0040897-S,2024-03-29 10:28:29,3
0040897-S,2024-03-29 10:30:23,1
0040897-S,2024-03-29 10:34:36,1
0040897-S,2024-03-29 10:37:17,1
0040897-S,2024-03-29 10:55:05,1
0040897-S,2024-03-29 11:05:13,1
0040897-S,2024-03-29 11:13:56,1
0040897-S,2024-03-29 11:23:17,1
0040897-S,2024-03-29 12:59:18,1
0040897-S,2024-03-29 13:15:47,1
0040897-S,2024-03-29 13:17:18,1
0040897-S,2024-03-29 13:20:48,3
0040897-S,2024-03-29 13:31:39,1
0040897-S,2024-03-29 13:40:02,2
