Sku,Created,Quantity
0038143-S,2024-05-13 10:31:39,1
0038143-S,2024-05-13 15:06:32,1
0038143-S,2024-05-06 14:25:53,1
0038143-S,2024-05-02 08:11:54,1
0038143-S,2024-05-02 06:25:47,1
0038143-S,2024-04-26 09:46:06,1
0038143-S,2024-04-26 09:50:45,1
0038143-S,2024-04-26 10:55:31,1
0038143-S,2024-04-29 07:42:13,1
0038143-S,2024-04-23 13:33:35,1
0038143-S,2024-04-23 13:36:32,1
0038143-S,2024-04-23 13:49:50,1
0038143-S,2024-04-23 14:02:32,1
0038143-S,2024-04-23 14:39:48,1
0038143-S,2024-04-24 06:32:57,1
0038143-S,2024-04-24 13:44:21,1
0038143-S,2024-04-24 13:47:19,1
0038143-S,2024-04-25 09:58:13,1
0038143-S,2024-04-25 10:28:01,1
0038143-S,2024-04-25 10:39:17,1
0038143-S,2024-04-25 10:39:22,1
0038143-S,2024-04-25 10:45:55,1
0038143-S,2024-04-25 11:25:27,1
0038143-S,2024-04-25 11:25:37,1
0038143-S,2024-04-25 11:27:14,1
0038143-S,2024-04-25 11:27:27,1
0038143-S,2024-04-25 12:55:28,1
0038143-S,2024-04-17 10:09:29,1
0038143-S,2024-04-17 10:11:28,1
0038143-S,2024-04-17 10:14:17,1
0038143-S,2024-04-17 07:11:15,1
0038143-S,2024-04-12 10:59:17,1
0038143-S,2024-04-12 11:07:17,1
0038143-S,2024-04-10 07:13:28,1
0038143-S,2024-04-10 07:16:19,1
0038143-S,2024-04-10 07:21:57,1
0038143-S,2024-04-10 07:24:07,1
0038143-S,2024-04-05 13:50:09,1
0038143-S,2024-04-08 13:51:01,1
0038143-S,2024-04-09 07:35:04,1
0038143-S,2024-04-03 11:25:48,1
0038143-S,2024-04-03 11:30:17,1
0038143-S,2024-04-03 12:04:06,1
0038143-S,2024-04-03 13:26:39,1
0038143-S,2024-04-03 13:36:30,1
0038143-S,2024-04-03 13:46:50,1
0038143-S,2024-04-03 13:46:59,1
0038143-S,2024-04-03 14:15:12,1
0038143-S,2024-04-03 14:35:30,1
0038143-S,2024-04-04 07:52:18,1
0038143-S,2024-04-04 07:57:18,1
0038143-S,2024-04-04 14:19:16,1
0038143-S,2024-04-04 14:57:08,1
0038143-S,2024-04-02 13:36:43,1
0038143-S,2024-04-02 15:06:14,1
0038143-S,2024-04-03 07:10:32,1
0038143-S,2024-04-03 07:13:07,1
0038143-S,2024-04-03 09:07:22,1
0038143-S,2024-04-03 09:47:48,1
0038143-S,2024-03-28 09:35:27,1
0038143-S,2024-03-28 10:05:57,1
0038143-S,2024-03-28 14:51:20,1
0038143-S,2024-03-28 14:55:14,1
0038143-S,2024-03-29 06:18:43,1
0038143-S,2024-03-29 06:30:33,1
0038143-S,2024-03-29 06:33:15,1
0038143-S,2024-03-29 06:34:36,1
0038143-S,2024-03-29 06:38:04,1
0038143-S,2024-03-29 07:39:35,1
0038143-S,2024-03-29 12:53:55,1
0038143-S,2024-03-29 12:54:37,1
0038143-S,2024-03-29 12:54:47,1
0038143-S,2024-03-22 15:06:50,1
0038143-S,2024-03-25 14:21:08,1
0038143-S,2024-03-26 13:32:56,1
0038143-S,2024-03-27 07:41:26,1
0038143-S,2024-03-27 08:42:41,1
0038143-S,2024-03-27 13:09:29,1
0038143-S,2024-03-19 08:54:50,1
0038143-S,2024-03-19 08:54:52,1
0038143-S,2024-03-19 09:32:26,1
0038143-S,2024-03-19 11:20:50,1
0038143-S,2024-03-19 11:44:41,1
0038143-S,2024-03-19 12:45:06,1
0038143-S,2024-03-19 12:45:17,1
0038143-S,2024-03-19 12:56:40,1
0038143-S,2024-03-19 13:08:59,1
0038143-S,2024-03-19 14:03:53,1
0038143-S,2024-03-19 14:22:16,1
0038143-S,2024-03-19 14:22:32,1
0038143-S,2024-03-19 14:23:15,1
0038143-S,2024-03-19 14:29:23,1
0038143-S,2024-03-19 14:32:35,1
0038143-S,2024-03-19 14:39:31,1
0038143-S,2024-03-19 14:40:52,1
0038143-S,2024-03-19 14:43:13,1
0038143-S,2024-03-19 14:48:29,1
0038143-S,2024-03-19 14:51:02,1
0038143-S,2024-03-19 14:57:52,1
0038143-S,2024-03-19 14:58:34,1
0038143-S,2024-03-19 14:59:32,1
0038143-S,2024-03-20 07:54:39,1
0038143-S,2024-03-20 10:03:27,1
0038143-S,2024-03-20 10:08:33,1
0038143-S,2024-03-20 11:01:49,1
0038143-S,2024-03-20 11:01:53,1
0038143-S,2024-03-20 11:59:53,1
0038143-S,2024-03-20 12:49:56,1
0038143-S,2024-03-20 13:02:51,1
0038143-S,2024-03-21 07:13:53,1
0038143-S,2024-03-21 07:23:52,1
0038143-S,2024-03-21 07:27:05,1
0038143-S,2024-03-21 07:27:08,1
0038143-S,2024-03-21 07:34:49,1
0038143-S,2024-03-21 07:49:40,1
0038143-S,2024-03-21 07:51:46,1
0038143-S,2024-03-21 08:43:30,1
0038143-S,2024-03-21 08:43:34,1
0038143-S,2024-03-21 08:44:01,1
0038143-S,2024-03-21 08:45:43,1
0038143-S,2024-03-21 08:49:08,1
0038143-S,2024-03-21 08:52:47,1
0038143-S,2024-03-21 09:35:49,1
0038143-S,2024-03-21 09:38:37,1
0038143-S,2024-03-21 10:13:01,1
0038143-S,2024-03-21 10:54:31,1
0038143-S,2024-03-22 08:02:03,1
0038143-S,2024-03-22 12:18:05,1
0038143-S,2024-03-22 13:15:02,1
0038143-S,2024-03-22 13:18:13,1
0038143-S,2024-03-22 13:48:10,1
0038143-S,2024-03-22 14:01:51,1
0038143-S,2024-03-13 08:37:31,1
0038143-S,2024-03-13 09:34:30,1
0038143-S,2024-03-13 09:51:27,1
0038143-S,2024-03-13 09:58:50,1
0038143-S,2024-03-13 09:59:47,1
0038143-S,2024-03-13 10:00:33,1
0038143-S,2024-03-13 10:09:48,1
0038143-S,2024-03-13 10:16:53,1
0038143-S,2024-03-13 10:17:16,1
0038143-S,2024-03-13 10:25:37,1
0038143-S,2024-03-13 10:43:44,1
0038143-S,2024-03-13 11:07:12,1
0038143-S,2024-03-13 11:07:16,1
0038143-S,2024-03-13 11:08:44,1
0038143-S,2024-03-13 11:13:43,1
0038143-S,2024-03-13 11:14:58,1
0038143-S,2024-03-13 11:18:42,1
0038143-S,2024-03-13 11:21:21,1
0038143-S,2024-03-13 11:21:23,1
0038143-S,2024-03-13 11:31:18,1
0038143-S,2024-03-13 11:37:36,1
0038143-S,2024-03-13 11:49:57,1
0038143-S,2024-03-13 11:55:01,1
0038143-S,2024-03-13 13:14:28,1
0038143-S,2024-03-13 13:20:30,1
0038143-S,2024-03-13 13:20:37,1
0038143-S,2024-03-13 14:12:11,1
0038143-S,2024-03-14 09:52:51,1
0038143-S,2024-03-14 10:41:29,1
0038143-S,2024-03-14 10:43:20,1
0038143-S,2024-03-14 10:43:23,1
0038143-S,2024-03-14 10:53:23,1
0038143-S,2024-03-14 10:53:25,1
0038143-S,2024-03-14 11:05:24,1
0038143-S,2024-03-14 11:06:05,1
0038143-S,2024-03-14 11:35:23,1
0038143-S,2024-03-14 11:40:55,1
0038143-S,2024-03-14 11:51:05,1
0038143-S,2024-03-14 11:51:18,1
0038143-S,2024-03-14 11:54:44,1
0038143-S,2024-03-14 11:54:52,1
0038143-S,2024-03-15 10:49:19,1
0038143-S,2024-03-18 11:13:32,1
0038143-S,2024-03-18 11:17:11,1
0038143-S,2024-03-18 12:05:40,1
0038143-S,2024-03-19 08:24:46,1
0038143-S,2024-03-05 12:25:46,1
0038143-S,2024-03-05 12:28:59,1
0038143-S,2024-03-05 14:24:16,1
0038143-S,2024-03-06 10:44:17,1
0038143-S,2024-03-06 12:14:13,1
0038143-S,2024-03-06 12:51:10,1
0038143-S,2024-03-06 12:56:16,1
0038143-S,2024-03-06 13:39:22,1
0038143-S,2024-03-06 14:11:36,1
0038143-S,2024-03-06 14:18:09,1
0038143-S,2024-03-06 14:18:12,1
0038143-S,2024-03-06 14:18:21,1
0038143-S,2024-03-06 15:16:45,1
0038143-S,2024-03-06 15:16:47,1
0038143-S,2024-03-06 15:16:50,1
0038143-S,2024-03-07 08:21:37,1
0038143-S,2024-03-07 08:37:41,1
0038143-S,2024-03-07 08:41:24,1
0038143-S,2024-03-07 09:12:04,1
0038143-S,2024-03-07 09:12:12,1
0038143-S,2024-03-07 09:28:25,1
0038143-S,2024-03-07 13:56:49,1
0038143-S,2024-03-07 15:31:00,1
0038143-S,2024-03-07 15:55:23,1
0038143-S,2024-03-08 08:18:34,1
0038143-S,2024-03-08 09:07:16,1
0038143-S,2024-03-08 09:10:43,1
0038143-S,2024-03-08 09:46:15,1
0038143-S,2024-03-08 09:50:42,1
0038143-S,2024-03-08 09:55:59,1
0038143-S,2024-03-08 10:03:48,1
0038143-S,2024-03-08 10:50:12,1
0038143-S,2024-03-08 10:57:29,1
0038143-S,2024-03-08 10:59:14,1
0038143-S,2024-03-11 08:32:54,1
0038143-S,2024-03-11 08:34:33,1
0038143-S,2024-03-11 08:35:40,1
0038143-S,2024-03-11 08:41:21,1
0038143-S,2024-03-11 08:46:02,1
0038143-S,2024-03-11 08:47:03,1
0038143-S,2024-03-11 08:51:48,1
0038143-S,2024-03-11 08:52:16,1
0038143-S,2024-03-11 08:55:22,1
0038143-S,2024-03-11 08:55:44,1
0038143-S,2024-03-11 08:59:22,1
0038143-S,2024-03-11 08:59:29,1
0038143-S,2024-03-11 09:04:04,1
