Sku,Created,Quantity
0023165-S,2024-05-06 07:39:28,2
0023165-S,2024-05-07 06:47:19,6
0023165-S,2024-05-07 08:54:52,3
0023165-S,2024-05-02 07:25:20,2
0023165-S,2024-05-02 10:43:22,1
0023165-S,2024-04-30 13:27:54,3
0023165-S,2024-04-30 14:27:27,2
0023165-S,2024-04-30 14:37:52,1
0023165-S,2024-04-30 15:05:15,1
0023165-S,2024-05-01 08:55:59,3
0023165-S,2024-04-24 08:09:23,3
0023165-S,2024-04-25 10:06:47,1
0023165-S,2024-04-19 13:56:18,2
0023165-S,2024-04-19 14:37:41,3
0023165-S,2024-04-22 10:24:04,1
0023165-S,2024-04-22 10:59:59,3
0023165-S,2024-04-23 10:59:02,2
0023165-S,2024-04-19 07:18:49,1
0023165-S,2024-04-15 08:53:57,1
0023165-S,2024-04-15 10:53:11,1
0023165-S,2024-04-15 12:47:57,1
0023165-S,2024-04-15 13:17:03,3
0023165-S,2024-04-12 14:29:07,1
0023165-S,2024-04-15 06:44:23,2
0023165-S,2024-04-15 07:20:34,6
0023165-S,2024-04-15 07:55:28,1
0023165-S,2024-04-06 10:48:08,1
0023165-S,2024-04-08 08:34:10,2
0023165-S,2024-04-08 08:54:45,1
0023165-S,2024-04-08 09:02:52,2
0023165-S,2024-04-08 13:17:11,3
0023165-S,2024-04-08 13:33:15,1
0023165-S,2024-04-09 09:59:29,3
0023165-S,2024-04-03 14:52:57,5
0023165-S,2024-04-04 10:10:29,6
0023165-S,2024-04-04 11:55:23,1
0023165-S,2024-04-01 10:53:46,1
0023165-S,2024-04-02 07:20:50,3
0023165-S,2024-04-02 10:50:42,3
0023165-S,2024-04-03 07:12:53,1
0023165-S,2024-03-28 08:58:56,1
0023165-S,2024-03-28 09:46:08,8
0023165-S,2024-03-26 11:29:54,2
0023165-S,2024-03-26 11:34:42,1
0023165-S,2024-03-26 12:44:34,5
0023165-S,2024-03-27 07:42:34,1
0023165-S,2024-03-27 10:07:21,2
0023165-S,2024-03-27 11:42:35,2
0023165-S,2024-03-19 10:11:39,1
0023165-S,2024-03-20 10:02:31,2
0023165-S,2024-03-21 07:39:46,1
0023165-S,2024-03-21 10:42:17,1
0023165-S,2024-03-21 10:59:37,2
0023165-S,2024-03-22 12:49:19,1
0023165-S,2024-03-13 14:31:18,1
0023165-S,2024-03-13 14:54:00,6
0023165-S,2024-03-14 07:40:45,3
0023165-S,2024-03-14 08:06:01,1
0023165-S,2024-03-14 10:22:53,2
0023165-S,2024-03-15 09:38:12,3
0023165-S,2024-03-15 13:41:01,1
0023165-S,2024-03-18 10:44:04,1
0023165-S,2024-03-07 12:31:32,3
0023165-S,2024-03-07 15:30:08,4
0023165-S,2024-03-08 12:47:57,1
0023165-S,2024-03-08 14:24:29,1
