Sku,Created,Quantity
0075572-S,2024-05-10 09:44:45,1
0075572-S,2024-05-10 10:20:39,6
0075572-S,2024-05-10 10:33:22,1
0075572-S,2024-05-10 12:53:46,9
0075572-S,2024-05-10 13:05:46,1
0075572-S,2024-05-10 13:12:47,1
0075572-S,2024-05-10 14:32:01,6
0075572-S,2024-05-10 14:37:17,6
0075572-S,2024-05-10 14:47:38,3
0075572-S,2024-05-10 14:50:22,3
0075572-S,2024-05-10 14:53:34,2
0075572-S,2024-05-10 14:58:51,3
0075572-S,2024-05-13 06:08:25,4
0075572-S,2024-05-13 07:08:07,2
0075572-S,2024-05-13 07:14:57,3
0075572-S,2024-05-13 11:47:58,2
0075572-S,2024-05-08 10:27:03,3
0075572-S,2024-05-06 14:27:42,4
0075572-S,2024-05-06 14:35:20,6
0075572-S,2024-05-07 08:47:28,2
0075572-S,2024-05-02 07:16:20,1
0075572-S,2024-05-02 07:51:24,1
0075572-S,2024-05-02 12:46:33,6
0075572-S,2024-05-03 08:12:04,2
0075572-S,2024-05-03 10:35:18,2
0075572-S,2024-05-03 12:42:13,2
0075572-S,2024-04-29 15:24:36,1
0075572-S,2024-04-30 11:44:44,1
0075572-S,2024-04-30 12:10:08,1
0075572-S,2024-05-01 07:47:31,1
0075572-S,2024-05-01 11:53:56,1
0075572-S,2024-05-01 14:51:55,2
0075572-S,2024-04-26 07:42:45,2
0075572-S,2024-04-26 08:13:11,2
0075572-S,2024-04-27 08:33:48,3
0075572-S,2024-04-29 07:23:46,1
0075572-S,2024-04-29 07:26:23,6
0075572-S,2024-04-29 09:35:52,1
0075572-S,2024-04-24 07:42:25,1
0075572-S,2024-04-24 11:31:35,4
0075572-S,2024-04-25 08:15:26,2
0075572-S,2024-04-20 10:13:06,6
0075572-S,2024-04-22 09:15:29,3
0075572-S,2024-04-22 09:59:12,1
0075572-S,2024-04-22 11:55:52,4
0075572-S,2024-04-23 06:45:01,3
0075572-S,2024-04-17 12:01:14,3
0075572-S,2024-04-17 13:21:28,4
0075572-S,2024-04-17 13:41:43,1
0075572-S,2024-04-17 13:42:28,1
0075572-S,2024-04-17 14:21:28,6
0075572-S,2024-04-18 08:24:42,1
0075572-S,2024-04-18 14:29:50,2
0075572-S,2024-04-18 14:54:33,3
0075572-S,2024-04-19 08:48:32,2
0075572-S,2024-04-19 12:03:18,1
0075572-S,2024-04-15 10:48:41,1
0075572-S,2024-04-15 13:32:27,2
0075572-S,2024-04-16 06:10:29,1
0075572-S,2024-04-16 07:25:45,1
0075572-S,2024-04-16 07:31:34,4
0075572-S,2024-04-16 09:37:56,2
0075572-S,2024-04-16 10:45:29,12
0075572-S,2024-04-16 13:39:51,4
0075572-S,2024-04-16 13:46:32,2
0075572-S,2024-04-16 14:30:17,6
0075572-S,2024-04-17 08:34:13,6
0075572-S,2024-04-17 08:51:54,6
0075572-S,2024-04-17 09:39:15,1
0075572-S,2024-04-11 10:12:26,2
0075572-S,2024-04-11 12:42:27,4
0075572-S,2024-04-11 13:03:26,6
0075572-S,2024-04-11 13:27:55,6
0075572-S,2024-04-11 13:32:11,2
0075572-S,2024-04-11 13:39:37,1
0075572-S,2024-04-11 13:52:36,1
0075572-S,2024-04-11 14:14:12,2
0075572-S,2024-04-11 14:23:10,6
0075572-S,2024-04-11 15:12:26,4
0075572-S,2024-04-12 13:17:53,3
0075572-S,2024-04-13 09:44:15,2
0075572-S,2024-04-13 11:07:08,1
0075572-S,2024-04-09 10:27:51,2
0075572-S,2024-04-09 14:52:47,1
0075572-S,2024-04-09 14:55:26,1
0075572-S,2024-04-10 07:08:00,1
0075572-S,2024-04-11 07:28:51,1
0075572-S,2024-04-11 07:33:44,2
0075572-S,2024-04-11 07:41:15,1
0075572-S,2024-04-11 08:40:28,4
0075572-S,2024-04-09 07:06:27,10
0075572-S,2024-04-09 07:09:33,3
0075572-S,2024-04-09 07:48:52,6
0075572-S,2024-04-09 08:18:09,6
0075572-S,2024-04-09 09:00:14,3
0075572-S,2024-04-09 09:37:06,2
0075572-S,2024-04-03 10:45:01,1
0075572-S,2024-04-03 10:57:15,1
0075572-S,2024-04-03 11:37:56,2
0075572-S,2024-04-03 13:50:30,2
0075572-S,2024-04-03 14:46:03,1
0075572-S,2024-04-03 14:57:07,6
0075572-S,2024-04-04 06:39:54,2
0075572-S,2024-04-04 08:23:18,12
0075572-S,2024-04-04 11:02:20,1
0075572-S,2024-04-02 13:41:06,1
0075572-S,2024-04-03 07:35:34,2
0075572-S,2024-04-03 07:47:48,6
0075572-S,2024-04-03 08:48:06,6
0075572-S,2024-04-03 10:26:12,2
0075572-S,2024-03-28 10:14:02,2
0075572-S,2024-03-27 09:47:42,1
