Sku,Created,Quantity
0036141-S,2024-04-27 08:10:52,1
0036141-S,2024-04-29 07:58:40,2
0036141-S,2024-04-29 08:56:43,2
0036141-S,2024-04-29 09:35:49,2
0036141-S,2024-04-29 09:59:48,2
0036141-S,2024-04-29 10:15:39,2
0036141-S,2024-04-29 10:25:17,2
0036141-S,2024-04-29 10:42:08,2
0036141-S,2024-04-29 11:00:29,2
0036141-S,2024-04-29 11:19:52,2
0036141-S,2024-04-29 11:25:34,2
0036141-S,2024-04-29 11:28:19,2
0036141-S,2024-04-29 11:32:40,2
0036141-S,2024-04-29 11:35:53,2
0036141-S,2024-04-29 11:35:55,2
0036141-S,2024-04-29 11:38:18,2
0036141-S,2024-04-29 11:40:00,2
0036141-S,2024-04-29 11:40:35,2
0036141-S,2024-04-29 11:40:37,2
0036141-S,2024-04-29 11:43:08,2
0036141-S,2024-04-29 11:45:02,2
0036141-S,2024-04-29 11:47:31,2
0036141-S,2024-04-29 11:48:51,2
0036141-S,2024-04-29 11:49:57,2
0036141-S,2024-04-29 11:50:01,2
0036141-S,2024-04-29 11:51:09,2
0036141-S,2024-04-29 12:02:49,2
0036141-S,2024-04-29 12:03:08,2
0036141-S,2024-04-29 14:36:08,2
0036141-S,2024-04-29 14:36:16,6
0036141-S,2024-04-29 14:44:43,6
0036141-S,2024-04-23 14:20:57,3
0036141-S,2024-04-24 11:15:08,1
0036141-S,2024-04-24 11:15:16,2
0036141-S,2024-04-24 11:32:56,1
0036141-S,2024-04-24 11:33:20,2
0036141-S,2024-04-24 11:41:54,2
0036141-S,2024-04-24 11:49:33,1
0036141-S,2024-04-24 13:01:49,1
0036141-S,2024-04-24 13:07:26,2
0036141-S,2024-04-24 13:40:38,2
0036141-S,2024-04-24 14:30:34,2
0036141-S,2024-04-24 14:40:02,2
0036141-S,2024-04-25 06:42:31,2
0036141-S,2024-04-25 09:57:37,1
0036141-S,2024-04-25 09:58:25,1
0036141-S,2024-04-25 10:04:34,1
0036141-S,2024-04-25 10:44:06,2
0036141-S,2024-04-25 13:59:44,1
0036141-S,2024-04-25 14:31:11,1
0036141-S,2024-04-25 15:15:06,2
0036141-S,2024-04-19 13:07:41,1
0036141-S,2024-04-19 13:26:28,1
0036141-S,2024-04-19 13:36:14,2
0036141-S,2024-04-19 14:02:01,2
0036141-S,2024-04-19 14:27:06,1
0036141-S,2024-04-19 14:35:36,12
0036141-S,2024-04-19 14:41:03,2
0036141-S,2024-04-19 14:43:33,1
0036141-S,2024-04-19 14:52:37,2
0036141-S,2024-04-19 14:56:09,1
0036141-S,2024-04-19 14:58:30,3
0036141-S,2024-04-20 10:30:55,1
0036141-S,2024-04-20 11:58:02,2
0036141-S,2024-04-22 09:02:05,1
0036141-S,2024-04-22 09:54:52,1
0036141-S,2024-04-22 09:57:36,1
0036141-S,2024-04-22 10:03:24,1
0036141-S,2024-04-22 10:05:41,1
0036141-S,2024-04-22 10:24:00,2
0036141-S,2024-04-22 11:40:59,12
0036141-S,2024-04-22 13:21:59,2
0036141-S,2024-04-22 14:42:12,2
0036141-S,2024-04-22 14:51:44,1
0036141-S,2024-04-22 14:52:36,1
0036141-S,2024-04-23 06:35:12,8
0036141-S,2024-04-23 07:32:48,1
0036141-S,2024-04-23 11:47:29,1
0036141-S,2024-04-17 11:44:16,1
0036141-S,2024-04-17 12:44:02,1
0036141-S,2024-04-17 12:56:40,1
0036141-S,2024-04-17 13:38:37,2
0036141-S,2024-04-18 06:23:56,3
0036141-S,2024-04-18 07:12:08,7
0036141-S,2024-04-18 07:18:38,1
0036141-S,2024-04-18 07:18:45,1
0036141-S,2024-04-18 07:19:57,1
0036141-S,2024-04-18 07:31:18,1
0036141-S,2024-04-18 07:33:11,1
0036141-S,2024-04-18 07:37:53,1
0036141-S,2024-04-18 07:43:19,1
0036141-S,2024-04-18 07:45:02,1
0036141-S,2024-04-18 07:48:39,3
0036141-S,2024-04-18 07:49:40,1
0036141-S,2024-04-18 07:57:40,1
0036141-S,2024-04-18 07:57:45,1
0036141-S,2024-04-18 08:12:24,1
0036141-S,2024-04-18 08:12:30,1
0036141-S,2024-04-18 10:09:57,1
0036141-S,2024-04-18 10:28:48,1
0036141-S,2024-04-18 10:56:42,1
0036141-S,2024-04-18 10:58:30,1
0036141-S,2024-04-18 11:04:07,1
0036141-S,2024-04-18 11:08:06,2
0036141-S,2024-04-18 11:08:09,1
0036141-S,2024-04-18 11:08:15,12
0036141-S,2024-04-18 11:18:15,2
0036141-S,2024-04-18 11:25:39,1
0036141-S,2024-04-18 11:26:42,1
0036141-S,2024-04-18 11:27:57,1
0036141-S,2024-04-18 11:44:27,1
0036141-S,2024-04-18 11:45:16,1
0036141-S,2024-04-18 12:52:03,1
0036141-S,2024-04-18 12:52:59,1
0036141-S,2024-04-18 12:53:10,1
0036141-S,2024-04-18 12:53:15,1
0036141-S,2024-04-18 12:53:19,1
0036141-S,2024-04-18 12:54:28,1
0036141-S,2024-04-18 12:59:25,1
0036141-S,2024-04-18 13:03:08,1
0036141-S,2024-04-18 13:11:28,1
0036141-S,2024-04-18 13:18:00,1
0036141-S,2024-04-18 13:32:33,1
0036141-S,2024-04-18 13:34:02,1
0036141-S,2024-04-18 13:42:41,1
0036141-S,2024-04-18 13:59:23,1
0036141-S,2024-04-18 14:14:45,1
0036141-S,2024-04-18 14:44:54,1
0036141-S,2024-04-18 14:53:50,1
0036141-S,2024-04-19 06:22:07,2
0036141-S,2024-04-19 06:47:36,4
0036141-S,2024-04-19 06:55:03,2
0036141-S,2024-04-19 07:06:36,2
0036141-S,2024-04-19 07:08:09,1
0036141-S,2024-04-19 07:15:58,8
0036141-S,2024-04-19 08:04:43,1
0036141-S,2024-04-19 08:26:07,2
0036141-S,2024-04-19 08:49:43,8
0036141-S,2024-04-19 08:49:50,8
0036141-S,2024-04-19 09:41:47,2
0036141-S,2024-04-19 10:06:23,2
0036141-S,2024-04-19 10:18:33,1
0036141-S,2024-04-19 10:20:42,2
0036141-S,2024-04-19 10:41:46,2
0036141-S,2024-04-19 10:53:53,1
0036141-S,2024-04-19 11:13:51,2
0036141-S,2024-04-15 09:43:54,2
0036141-S,2024-04-15 09:56:49,2
0036141-S,2024-04-15 09:59:32,2
0036141-S,2024-04-15 10:25:31,1
0036141-S,2024-04-15 10:25:55,2
0036141-S,2024-04-15 10:34:54,2
0036141-S,2024-04-15 10:41:23,2
0036141-S,2024-04-15 10:44:09,1
0036141-S,2024-04-15 11:06:42,2
0036141-S,2024-04-15 11:19:06,2
0036141-S,2024-04-15 11:19:38,2
0036141-S,2024-04-15 11:21:02,1
0036141-S,2024-04-15 11:35:01,2
0036141-S,2024-04-15 11:45:13,2
0036141-S,2024-04-15 12:52:12,2
0036141-S,2024-04-15 12:56:24,2
0036141-S,2024-04-15 12:57:21,2
0036141-S,2024-04-15 13:40:40,2
0036141-S,2024-04-15 13:41:28,2
0036141-S,2024-04-15 14:22:51,2
0036141-S,2024-04-15 14:46:01,1
0036141-S,2024-04-15 14:51:23,2
0036141-S,2024-04-15 15:10:27,1
0036141-S,2024-04-16 07:46:10,2
0036141-S,2024-04-16 08:30:20,2
0036141-S,2024-04-17 07:47:10,2
0036141-S,2024-04-12 07:26:25,6
0036141-S,2024-04-12 07:35:12,12
0036141-S,2024-04-12 07:45:19,6
0036141-S,2024-04-12 07:45:57,2
0036141-S,2024-04-12 07:46:48,2
0036141-S,2024-04-12 07:52:09,12
0036141-S,2024-04-12 08:48:32,2
0036141-S,2024-04-12 09:00:09,2
0036141-S,2024-04-12 09:34:36,6
0036141-S,2024-04-12 10:01:22,2
0036141-S,2024-04-12 10:12:55,2
0036141-S,2024-04-12 10:26:45,2
0036141-S,2024-04-12 10:39:02,2
0036141-S,2024-04-12 10:44:20,2
0036141-S,2024-04-12 10:46:09,2
0036141-S,2024-04-12 11:05:18,2
0036141-S,2024-04-12 11:09:30,2
0036141-S,2024-04-12 12:14:11,2
0036141-S,2024-04-12 14:22:43,2
0036141-S,2024-04-12 14:51:23,1
0036141-S,2024-04-12 15:14:31,6
0036141-S,2024-04-13 08:42:56,6
0036141-S,2024-04-13 10:00:36,3
0036141-S,2024-04-13 10:08:06,2
0036141-S,2024-04-13 10:52:42,1
0036141-S,2024-04-13 11:02:33,1
0036141-S,2024-04-13 11:34:07,1
0036141-S,2024-04-13 13:01:20,6
0036141-S,2024-04-15 06:53:18,2
0036141-S,2024-04-15 07:13:26,1
0036141-S,2024-04-15 07:30:13,3
0036141-S,2024-04-15 07:40:04,6
0036141-S,2024-04-15 08:19:51,6
0036141-S,2024-04-09 14:03:15,2
0036141-S,2024-04-10 07:50:07,1
0036141-S,2024-04-10 08:19:06,1
0036141-S,2024-04-05 14:21:26,2
0036141-S,2024-04-05 14:25:19,2
0036141-S,2024-04-05 14:46:01,3
0036141-S,2024-04-06 07:54:35,1
0036141-S,2024-04-06 09:51:13,2
0036141-S,2024-04-06 10:06:22,2
0036141-S,2024-04-06 10:36:33,2
0036141-S,2024-04-06 10:47:28,2
0036141-S,2024-04-06 10:55:44,2
0036141-S,2024-04-06 11:15:55,2
0036141-S,2024-04-06 12:47:44,2
0036141-S,2024-04-08 07:53:31,2
0036141-S,2024-04-08 09:02:46,1
0036141-S,2024-04-08 10:25:34,2
0036141-S,2024-04-08 11:17:26,2
0036141-S,2024-04-08 12:16:19,2
0036141-S,2024-04-08 13:03:02,2
0036141-S,2024-04-08 13:36:07,2
0036141-S,2024-04-08 14:25:10,2
0036141-S,2024-04-08 15:09:06,2
0036141-S,2024-04-09 06:35:50,2
0036141-S,2024-04-09 08:55:47,2
0036141-S,2024-04-03 14:39:16,2
0036141-S,2024-04-04 08:47:58,2
0036141-S,2024-04-04 09:52:47,2
0036141-S,2024-04-04 09:55:49,2
0036141-S,2024-04-04 10:24:20,2
0036141-S,2024-04-04 10:40:59,1
0036141-S,2024-04-05 07:42:14,2
0036141-S,2024-04-05 08:01:57,2
0036141-S,2024-04-05 10:12:12,3
0036141-S,2024-04-05 10:25:51,2
0036141-S,2024-03-29 14:20:28,2
0036141-S,2024-03-29 14:46:30,1
0036141-S,2024-03-29 14:57:45,6
0036141-S,2024-03-29 15:06:42,2
0036141-S,2024-04-01 11:13:26,2
0036141-S,2024-04-01 12:47:06,2
0036141-S,2024-04-01 13:01:52,2
0036141-S,2024-04-01 13:48:18,2
0036141-S,2024-04-01 15:02:34,2
0036141-S,2024-04-02 07:18:23,2
0036141-S,2024-04-02 07:21:21,2
0036141-S,2024-04-02 07:53:38,2
0036141-S,2024-04-02 07:58:07,2
0036141-S,2024-04-02 08:00:16,2
0036141-S,2024-04-02 08:10:14,2
0036141-S,2024-04-02 08:26:23,1
0036141-S,2024-04-02 10:17:53,2
0036141-S,2024-04-02 12:16:18,2
0036141-S,2024-04-03 07:45:11,2
0036141-S,2024-03-28 08:01:01,2
0036141-S,2024-03-28 08:19:31,1
0036141-S,2024-03-28 08:35:02,2
0036141-S,2024-03-28 10:55:56,1
0036141-S,2024-03-29 13:13:40,2
0036141-S,2024-03-29 13:43:39,2
0036141-S,2024-03-22 15:11:44,2
0036141-S,2024-03-25 07:30:59,2
0036141-S,2024-03-25 08:13:44,2
0036141-S,2024-03-25 09:46:10,2
0036141-S,2024-03-26 06:57:48,2
0036141-S,2024-03-26 07:47:21,2
0036141-S,2024-03-26 08:07:28,2
0036141-S,2024-03-26 08:13:17,2
0036141-S,2024-03-26 08:17:42,2
0036141-S,2024-03-26 08:29:32,2
0036141-S,2024-03-26 08:35:50,2
0036141-S,2024-03-26 08:39:00,2
0036141-S,2024-03-26 08:45:50,2
0036141-S,2024-03-26 09:39:30,2
0036141-S,2024-03-26 09:47:36,2
0036141-S,2024-03-26 10:01:17,2
0036141-S,2024-03-26 10:03:32,2
0036141-S,2024-03-26 10:12:03,2
0036141-S,2024-03-26 10:58:44,2
0036141-S,2024-03-26 11:12:13,2
0036141-S,2024-03-26 12:45:15,1
0036141-S,2024-03-26 12:52:03,1
0036141-S,2024-03-26 13:27:05,2
0036141-S,2024-03-26 14:35:37,2
0036141-S,2024-03-27 08:02:57,2
0036141-S,2024-03-27 08:44:58,3
0036141-S,2024-03-27 08:45:49,2
0036141-S,2024-03-27 09:48:55,2
0036141-S,2024-03-27 10:27:24,2
0036141-S,2024-03-27 10:31:37,2
0036141-S,2024-03-27 10:33:40,2
0036141-S,2024-03-27 10:57:18,2
0036141-S,2024-03-27 12:43:08,2
0036141-S,2024-03-27 12:43:49,2
0036141-S,2024-03-27 14:08:28,3
0036141-S,2024-03-27 14:32:29,2
0036141-S,2024-03-28 07:28:57,2
0036141-S,2024-03-19 09:59:32,2
0036141-S,2024-03-19 10:15:28,2
0036141-S,2024-03-19 10:49:16,2
0036141-S,2024-03-19 11:11:27,2
0036141-S,2024-03-19 11:21:39,2
0036141-S,2024-03-19 13:59:18,2
0036141-S,2024-03-20 08:06:36,2
0036141-S,2024-03-21 11:47:10,2
0036141-S,2024-03-22 07:47:54,2
0036141-S,2024-03-22 08:06:59,2
0036141-S,2024-03-22 09:38:01,2
0036141-S,2024-03-22 10:17:04,2
0036141-S,2024-03-22 10:44:51,2
0036141-S,2024-03-22 11:09:49,2
0036141-S,2024-03-22 13:19:38,2
0036141-S,2024-03-22 14:03:18,2
0036141-S,2024-03-22 14:09:57,2
0036141-S,2024-03-22 14:31:11,2
0036141-S,2024-03-22 14:33:11,2
0036141-S,2024-03-14 07:40:36,3
0036141-S,2024-03-14 11:41:04,2
0036141-S,2024-03-14 12:00:33,2
0036141-S,2024-03-14 12:54:44,3
0036141-S,2024-03-14 13:20:24,2
0036141-S,2024-03-14 14:43:14,2
0036141-S,2024-03-14 14:59:50,2
0036141-S,2024-03-15 08:23:53,2
0036141-S,2024-03-15 08:33:07,2
0036141-S,2024-03-15 08:38:25,2
0036141-S,2024-03-15 10:09:43,2
0036141-S,2024-03-15 10:10:59,2
0036141-S,2024-03-15 10:25:38,2
0036141-S,2024-03-15 10:40:25,2
0036141-S,2024-03-15 10:40:40,2
0036141-S,2024-03-15 11:27:49,2
0036141-S,2024-03-15 12:58:17,2
0036141-S,2024-03-15 13:00:33,2
0036141-S,2024-03-15 13:54:03,2
0036141-S,2024-03-15 13:54:05,2
0036141-S,2024-03-15 15:16:22,2
0036141-S,2024-03-18 07:27:40,2
0036141-S,2024-03-18 08:20:43,2
0036141-S,2024-03-18 10:24:23,2
0036141-S,2024-03-18 10:30:41,2
0036141-S,2024-03-18 10:43:27,2
0036141-S,2024-03-18 10:45:16,2
0036141-S,2024-03-18 10:54:08,2
0036141-S,2024-03-18 11:02:04,2
0036141-S,2024-03-18 11:10:25,2
0036141-S,2024-03-18 11:25:30,2
0036141-S,2024-03-18 11:26:36,2
0036141-S,2024-03-18 11:34:16,2
0036141-S,2024-03-18 11:52:37,2
0036141-S,2024-03-18 12:09:41,2
0036141-S,2024-03-18 12:09:50,2
0036141-S,2024-03-18 12:56:45,2
0036141-S,2024-03-18 13:23:47,2
0036141-S,2024-03-18 13:35:43,2
0036141-S,2024-03-18 13:44:06,2
0036141-S,2024-03-18 13:55:01,2
0036141-S,2024-03-18 14:06:00,2
0036141-S,2024-03-18 14:07:50,2
0036141-S,2024-03-18 14:14:32,2
0036141-S,2024-03-18 14:35:01,2
0036141-S,2024-03-18 14:39:33,2
0036141-S,2024-03-18 14:47:34,2
0036141-S,2024-03-18 14:53:32,2
0036141-S,2024-03-18 15:02:31,2
0036141-S,2024-03-18 15:04:46,2
0036141-S,2024-03-18 15:05:35,2
0036141-S,2024-03-19 07:12:47,2
0036141-S,2024-03-19 08:04:44,2
0036141-S,2024-03-19 08:38:13,2
0036141-S,2024-03-08 10:40:07,6
0036141-S,2024-03-08 13:46:07,4
0036141-S,2024-03-08 14:05:28,1
0036141-S,2024-03-12 14:30:32,2
