Sku,Created,Quantity
0076820-S,2024-05-01 15:18:27,2
0076820-S,2024-04-26 14:59:14,2
0076820-S,2024-04-29 09:04:26,2
0076820-S,2024-04-20 10:40:31,2
0076820-S,2024-04-22 09:52:27,2
0076820-S,2024-04-23 10:01:09,2
0076820-S,2024-04-17 10:04:54,2
0076820-S,2024-04-17 11:33:42,2
0076820-S,2024-04-17 11:45:24,2
0076820-S,2024-04-17 13:00:21,2
0076820-S,2024-04-15 12:55:42,2
0076820-S,2024-04-17 08:24:38,2
0076820-S,2024-04-17 08:36:00,2
0076820-S,2024-04-09 13:56:44,2
0076820-S,2024-04-10 06:26:27,2
0076820-S,2024-04-11 07:18:14,2
0076820-S,2024-04-04 10:07:51,2
0076820-S,2024-03-28 14:18:01,2
0076820-S,2024-03-28 14:27:04,2
0076820-S,2024-03-28 14:33:23,2
0076820-S,2024-03-29 06:49:05,4
0076820-S,2024-03-29 06:58:31,2
0076820-S,2024-03-29 07:02:45,2
0076820-S,2024-03-29 07:03:05,6
0076820-S,2024-03-29 07:18:31,2
0076820-S,2024-03-29 07:34:04,4
0076820-S,2024-03-29 07:52:53,2
0076820-S,2024-03-29 08:06:36,2
0076820-S,2024-03-29 08:42:43,2
0076820-S,2024-03-29 08:54:43,4
0076820-S,2024-03-29 08:55:05,4
0076820-S,2024-03-29 10:24:47,2
0076820-S,2024-03-29 10:29:00,2
0076820-S,2024-03-29 10:46:05,2
0076820-S,2024-03-29 11:29:47,4
0076820-S,2024-03-29 11:43:04,2
0076820-S,2024-03-29 11:47:48,2
0076820-S,2024-03-29 12:02:41,4
0076820-S,2024-03-20 07:08:41,2
0076820-S,2024-03-20 07:54:29,4
0076820-S,2024-03-20 08:22:20,2
0076820-S,2024-03-20 08:28:00,2
0076820-S,2024-03-20 08:33:13,2
0076820-S,2024-03-20 08:38:22,4
0076820-S,2024-03-20 08:40:49,2
0076820-S,2024-03-20 08:46:50,2
0076820-S,2024-03-20 08:54:41,2
0076820-S,2024-03-20 08:54:55,2
0076820-S,2024-03-20 08:55:34,2
0076820-S,2024-03-20 09:38:36,2
0076820-S,2024-03-20 09:47:44,4
0076820-S,2024-03-20 10:10:28,2
0076820-S,2024-03-20 10:56:36,2
