Sku,Created,Quantity
0070285-S,2024-04-29 13:57:20,1
0070285-S,2024-04-23 12:42:44,1
0070285-S,2024-04-23 14:26:14,1
0070285-S,2024-04-23 15:01:32,4
0070285-S,2024-04-24 08:19:20,1
0070285-S,2024-04-24 08:37:32,3
0070285-S,2024-04-24 08:49:17,1
0070285-S,2024-04-24 10:14:03,1
0070285-S,2024-04-24 10:24:09,1
0070285-S,2024-04-24 10:52:49,1
0070285-S,2024-04-25 10:07:18,4
0070285-S,2024-04-25 10:49:35,2
0070285-S,2024-04-25 12:05:48,1
0070285-S,2024-04-25 12:55:45,5
0070285-S,2024-04-25 14:33:44,6
0070285-S,2024-04-25 14:53:18,2
0070285-S,2024-04-26 06:12:31,6
0070285-S,2024-04-20 07:50:13,2
0070285-S,2024-04-22 08:55:41,6
0070285-S,2024-04-22 11:38:38,2
0070285-S,2024-04-22 13:45:51,1
0070285-S,2024-04-22 14:42:19,6
0070285-S,2024-04-23 06:26:38,1
0070285-S,2024-04-23 08:27:50,1
0070285-S,2024-04-23 08:57:12,1
0070285-S,2024-04-23 10:45:27,4
0070285-S,2024-04-17 10:20:26,1
0070285-S,2024-04-17 11:12:27,2
0070285-S,2024-04-17 11:52:19,4
0070285-S,2024-04-17 12:46:09,2
0070285-S,2024-04-17 13:57:43,1
0070285-S,2024-04-17 14:53:20,1
0070285-S,2024-04-19 08:49:17,6
0070285-S,2024-04-16 06:33:00,2
0070285-S,2024-04-16 07:20:41,1
0070285-S,2024-04-16 07:31:37,2
0070285-S,2024-04-16 07:35:27,3
0070285-S,2024-04-16 08:44:38,6
0070285-S,2024-04-16 10:12:37,8
0070285-S,2024-04-16 10:17:36,1
0070285-S,2024-04-16 10:22:50,2
0070285-S,2024-04-16 13:05:04,1
0070285-S,2024-04-16 14:01:09,6
0070285-S,2024-04-16 14:01:45,2
0070285-S,2024-04-16 14:43:14,2
0070285-S,2024-04-16 14:47:08,3
0070285-S,2024-04-17 07:22:27,3
0070285-S,2024-04-17 08:55:57,1
0070285-S,2024-04-17 08:58:50,1
0070285-S,2024-04-11 10:30:35,1
0070285-S,2024-04-11 13:39:37,1
0070285-S,2024-04-13 11:52:25,2
0070285-S,2024-04-09 10:35:30,6
0070285-S,2024-04-09 10:50:25,2
0070285-S,2024-04-09 10:51:39,2
0070285-S,2024-04-09 11:20:58,6
0070285-S,2024-04-09 11:21:36,2
0070285-S,2024-04-09 12:45:37,3
0070285-S,2024-04-09 13:19:12,1
0070285-S,2024-04-10 06:45:35,6
0070285-S,2024-04-10 07:10:07,1
0070285-S,2024-04-10 07:11:50,1
0070285-S,2024-04-10 07:23:41,3
0070285-S,2024-04-10 08:21:31,2
0070285-S,2024-04-10 11:50:36,1
0070285-S,2024-04-10 13:58:52,2
0070285-S,2024-04-09 09:36:24,1
0070285-S,2024-04-09 09:38:28,4
0070285-S,2024-04-09 10:00:34,1
0070285-S,2024-04-03 11:55:12,2
0070285-S,2024-04-03 14:21:44,1
0070285-S,2024-04-03 14:29:23,1
0070285-S,2024-04-04 07:00:05,6
0070285-S,2024-04-04 13:32:18,1
0070285-S,2024-04-04 13:55:17,4
0070285-S,2024-04-04 14:34:48,1
0070285-S,2024-04-05 10:07:19,1
0070285-S,2024-03-29 14:41:33,5
0070285-S,2024-03-29 10:39:50,1
