Sku,Created,Quantity
0066680-S,2024-05-10 15:02:43,2
0066680-S,2024-05-13 07:00:52,4
0066680-S,2024-05-13 07:22:17,2
0066680-S,2024-05-13 08:21:57,1
0066680-S,2024-05-13 08:23:36,3
0066680-S,2024-05-13 09:37:34,1
0066680-S,2024-05-13 12:51:39,1
0066680-S,2024-05-14 06:21:52,2
0066680-S,2024-05-14 07:53:12,1
0066680-S,2024-05-14 08:27:16,2
0066680-S,2024-05-14 08:42:01,1
0066680-S,2024-05-14 10:09:53,2
0066680-S,2024-05-14 13:05:16,1
0066680-S,2024-05-08 07:45:47,1
0066680-S,2024-05-08 07:55:37,1
0066680-S,2024-05-08 08:00:37,1
0066680-S,2024-05-08 08:33:38,1
0066680-S,2024-05-08 08:57:27,2
0066680-S,2024-05-08 09:58:27,3
0066680-S,2024-05-08 10:18:48,2
0066680-S,2024-05-08 10:29:06,1
0066680-S,2024-05-08 10:39:01,1
0066680-S,2024-05-08 10:41:32,1
0066680-S,2024-05-08 10:50:30,1
0066680-S,2024-05-08 11:42:07,1
0066680-S,2024-05-08 14:32:29,1
0066680-S,2024-05-08 14:38:06,1
0066680-S,2024-05-09 06:59:35,2
0066680-S,2024-05-09 08:05:32,1
0066680-S,2024-05-09 08:29:18,2
0066680-S,2024-05-09 08:29:34,2
0066680-S,2024-05-09 10:11:12,1
0066680-S,2024-05-09 14:29:19,3
0066680-S,2024-05-06 07:46:25,1
0066680-S,2024-05-06 10:10:25,2
0066680-S,2024-05-06 10:40:45,1
0066680-S,2024-05-07 08:25:53,1
0066680-S,2024-05-07 08:40:22,1
0066680-S,2024-05-07 08:57:26,1
0066680-S,2024-05-07 11:01:57,1
0066680-S,2024-05-07 11:57:16,2
0066680-S,2024-05-07 12:50:17,1
0066680-S,2024-05-07 12:58:13,1
0066680-S,2024-05-07 13:19:48,1
0066680-S,2024-05-07 13:31:56,1
0066680-S,2024-05-07 13:37:27,1
0066680-S,2024-05-07 14:34:42,1
0066680-S,2024-05-07 14:39:04,2
0066680-S,2024-05-02 09:43:39,2
0066680-S,2024-05-02 11:02:38,1
0066680-S,2024-05-02 13:07:42,1
0066680-S,2024-05-02 13:47:02,1
0066680-S,2024-05-03 07:43:20,1
0066680-S,2024-05-03 07:58:40,1
0066680-S,2024-05-03 10:04:42,1
0066680-S,2024-04-30 11:22:24,1
0066680-S,2024-04-30 12:14:16,1
0066680-S,2024-04-30 14:47:27,1
0066680-S,2024-05-01 11:43:49,2
0066680-S,2024-05-01 12:58:22,3
0066680-S,2024-05-01 13:35:15,4
0066680-S,2024-05-02 06:26:44,2
0066680-S,2024-04-26 07:39:10,1
0066680-S,2024-04-26 14:23:20,1
0066680-S,2024-04-26 14:23:58,1
0066680-S,2024-04-27 06:26:55,1
0066680-S,2024-04-27 06:56:20,2
0066680-S,2024-04-27 07:13:33,1
0066680-S,2024-04-27 07:21:37,2
0066680-S,2024-04-27 08:29:30,1
0066680-S,2024-04-27 10:52:38,2
0066680-S,2024-04-29 12:43:28,1
0066680-S,2024-04-29 12:52:59,1
0066680-S,2024-04-29 12:53:00,1
0066680-S,2024-04-29 13:15:56,1
0066680-S,2024-04-29 14:34:51,1
0066680-S,2024-04-23 13:42:39,1
0066680-S,2024-04-24 06:37:35,1
0066680-S,2024-04-24 11:01:15,1
0066680-S,2024-04-24 14:57:58,1
0066680-S,2024-04-25 08:08:31,1
0066680-S,2024-04-25 08:14:00,1
0066680-S,2024-04-25 14:46:52,1
0066680-S,2024-04-19 13:46:29,1
0066680-S,2024-04-20 09:45:19,1
0066680-S,2024-04-20 09:48:16,1
0066680-S,2024-04-20 11:14:29,3
0066680-S,2024-04-22 10:03:29,1
0066680-S,2024-04-22 10:18:41,1
0066680-S,2024-04-22 11:02:06,1
0066680-S,2024-04-22 14:21:14,2
0066680-S,2024-04-17 13:01:04,1
0066680-S,2024-04-18 08:27:59,1
0066680-S,2024-04-18 10:12:19,1
0066680-S,2024-04-18 11:20:02,1
0066680-S,2024-04-18 13:39:50,3
0066680-S,2024-04-19 06:46:10,1
0066680-S,2024-04-19 08:16:36,2
0066680-S,2024-04-19 08:18:15,1
0066680-S,2024-04-19 08:49:15,1
0066680-S,2024-04-15 10:12:50,1
0066680-S,2024-04-15 11:39:16,3
0066680-S,2024-04-11 13:19:19,1
