Sku,Created,Quantity
0041212-S,2024-03-29 14:50:39,1
0041212-S,2024-03-29 14:54:32,1
0041212-S,2024-03-29 14:55:26,1
0041212-S,2024-03-29 14:57:19,1
0041212-S,2024-03-29 15:00:32,1
0041212-S,2024-03-29 15:13:53,1
0041212-S,2024-03-29 15:17:03,2
0041212-S,2024-04-01 07:20:03,1
0041212-S,2024-04-01 07:35:53,1
0041212-S,2024-04-01 07:38:20,1
0041212-S,2024-04-01 07:38:33,4
0041212-S,2024-04-01 07:44:22,1
0041212-S,2024-04-01 07:47:25,1
0041212-S,2024-04-01 08:23:59,1
0041212-S,2024-04-01 08:27:36,1
0041212-S,2024-04-01 08:53:29,1
0041212-S,2024-04-01 09:34:00,1
0041212-S,2024-04-01 09:59:10,1
0041212-S,2024-04-01 10:00:51,1
0041212-S,2024-04-01 10:04:07,1
0041212-S,2024-04-01 10:09:40,1
0041212-S,2024-04-01 10:26:36,1
0041212-S,2024-04-01 10:30:22,1
0041212-S,2024-04-01 10:52:41,3
0041212-S,2024-04-01 11:00:19,1
0041212-S,2024-04-01 11:15:02,1
0041212-S,2024-04-01 11:15:24,1
0041212-S,2024-04-01 11:17:26,1
0041212-S,2024-04-01 13:08:25,1
0041212-S,2024-04-01 13:22:37,1
0041212-S,2024-04-01 13:41:35,1
0041212-S,2024-04-01 13:54:45,1
0041212-S,2024-04-01 14:59:16,1
0041212-S,2024-04-01 15:07:10,1
0041212-S,2024-04-02 07:16:14,1
0041212-S,2024-04-02 08:02:52,1
0041212-S,2024-04-02 08:21:52,1
0041212-S,2024-04-02 08:31:02,1
0041212-S,2024-04-02 08:56:30,1
0041212-S,2024-04-02 08:59:50,1
0041212-S,2024-04-02 09:37:40,1
0041212-S,2024-04-02 09:50:41,1
0041212-S,2024-04-02 10:29:37,1
0041212-S,2024-04-02 10:37:30,1
0041212-S,2024-04-02 10:43:34,1
0041212-S,2024-04-02 12:11:27,1
0041212-S,2024-04-02 12:37:27,1
0041212-S,2024-04-02 12:53:36,1
0041212-S,2024-04-02 13:58:11,1
0041212-S,2024-03-28 08:08:04,1
0041212-S,2024-03-28 08:09:31,1
0041212-S,2024-03-28 08:10:16,1
0041212-S,2024-03-28 08:13:19,1
0041212-S,2024-03-28 08:13:24,1
0041212-S,2024-03-28 08:15:41,1
0041212-S,2024-03-28 08:16:19,1
0041212-S,2024-03-28 08:17:02,1
0041212-S,2024-03-28 08:18:14,1
0041212-S,2024-03-28 08:18:19,1
0041212-S,2024-03-28 08:19:06,1
0041212-S,2024-03-28 08:19:24,1
0041212-S,2024-03-28 08:19:27,1
0041212-S,2024-03-28 08:21:47,1
0041212-S,2024-03-28 08:21:53,1
0041212-S,2024-03-28 08:21:57,1
0041212-S,2024-03-28 08:22:17,1
0041212-S,2024-03-28 08:22:27,1
0041212-S,2024-03-28 08:23:05,1
0041212-S,2024-03-28 08:23:08,1
0041212-S,2024-03-28 08:23:32,1
0041212-S,2024-03-28 08:23:38,1
0041212-S,2024-03-28 08:24:10,1
0041212-S,2024-03-28 08:28:01,1
0041212-S,2024-03-28 08:29:24,1
0041212-S,2024-03-28 08:30:17,1
0041212-S,2024-03-28 08:34:35,1
0041212-S,2024-03-28 08:35:27,1
0041212-S,2024-03-28 08:35:28,1
0041212-S,2024-03-28 08:35:34,1
0041212-S,2024-03-28 08:36:53,1
0041212-S,2024-03-28 08:38:27,1
0041212-S,2024-03-28 08:39:43,1
0041212-S,2024-03-28 08:49:17,1
0041212-S,2024-03-28 08:50:48,1
0041212-S,2024-03-28 09:03:49,1
0041212-S,2024-03-28 09:30:16,1
0041212-S,2024-03-28 09:30:37,1
0041212-S,2024-03-28 09:32:12,2
0041212-S,2024-03-28 09:32:14,3
0041212-S,2024-03-28 09:44:41,1
0041212-S,2024-03-28 09:48:01,1
0041212-S,2024-03-28 09:48:28,2
0041212-S,2024-03-28 10:00:01,1
0041212-S,2024-03-28 10:06:41,3
0041212-S,2024-03-28 10:08:54,1
0041212-S,2024-03-28 10:09:27,1
0041212-S,2024-03-28 10:09:56,1
0041212-S,2024-03-28 10:13:27,1
0041212-S,2024-03-28 10:19:28,1
0041212-S,2024-03-28 10:23:21,1
0041212-S,2024-03-28 10:37:09,1
0041212-S,2024-03-28 10:45:01,2
0041212-S,2024-03-28 11:02:55,1
0041212-S,2024-03-28 11:04:28,1
0041212-S,2024-03-28 11:05:02,2
0041212-S,2024-03-28 11:09:05,1
0041212-S,2024-03-28 11:11:52,1
0041212-S,2024-03-28 11:12:53,1
0041212-S,2024-03-28 11:12:56,1
0041212-S,2024-03-28 11:13:39,3
0041212-S,2024-03-28 11:13:54,1
0041212-S,2024-03-28 11:15:08,1
0041212-S,2024-03-28 11:18:04,1
0041212-S,2024-03-28 11:23:07,1
0041212-S,2024-03-28 11:24:08,1
0041212-S,2024-03-28 11:24:51,3
0041212-S,2024-03-28 11:24:54,2
0041212-S,2024-03-28 11:25:09,1
0041212-S,2024-03-28 11:26:54,2
0041212-S,2024-03-28 11:29:30,1
0041212-S,2024-03-28 11:29:35,3
0041212-S,2024-03-28 11:30:08,1
0041212-S,2024-03-28 11:31:01,1
0041212-S,2024-03-28 11:31:36,1
0041212-S,2024-03-28 11:38:21,1
0041212-S,2024-03-28 11:44:01,2
0041212-S,2024-03-28 11:45:21,2
0041212-S,2024-03-28 11:45:37,1
0041212-S,2024-03-28 11:46:36,1
0041212-S,2024-03-28 11:52:11,1
0041212-S,2024-03-28 11:56:14,1
0041212-S,2024-03-28 11:58:35,3
0041212-S,2024-03-28 12:46:25,3
0041212-S,2024-03-28 12:47:42,1
0041212-S,2024-03-28 12:47:47,2
0041212-S,2024-03-28 12:48:50,1
0041212-S,2024-03-28 12:48:58,1
0041212-S,2024-03-28 12:51:36,1
0041212-S,2024-03-28 12:51:48,1
0041212-S,2024-03-28 12:52:39,1
0041212-S,2024-03-28 12:58:45,3
0041212-S,2024-03-28 13:00:57,1
0041212-S,2024-03-28 13:05:56,1
0041212-S,2024-03-28 13:08:53,3
0041212-S,2024-03-28 13:14:52,1
0041212-S,2024-03-28 13:19:41,2
0041212-S,2024-03-28 13:21:59,1
0041212-S,2024-03-28 13:23:01,1
0041212-S,2024-03-28 13:28:15,1
0041212-S,2024-03-28 13:31:34,1
0041212-S,2024-03-28 13:35:39,1
0041212-S,2024-03-28 13:46:01,1
0041212-S,2024-03-28 13:50:24,1
0041212-S,2024-03-28 13:50:58,1
0041212-S,2024-03-28 13:59:39,1
0041212-S,2024-03-28 14:17:38,1
0041212-S,2024-03-28 14:20:56,1
0041212-S,2024-03-28 14:21:10,1
0041212-S,2024-03-28 14:23:27,1
0041212-S,2024-03-28 14:34:49,2
0041212-S,2024-03-28 14:39:20,2
0041212-S,2024-03-28 14:48:33,1
0041212-S,2024-03-28 15:08:33,1
0041212-S,2024-03-29 06:34:17,4
0041212-S,2024-03-29 07:35:02,1
0041212-S,2024-03-29 07:35:42,1
0041212-S,2024-03-29 07:38:26,1
0041212-S,2024-03-29 07:43:45,1
0041212-S,2024-03-29 07:54:29,1
0041212-S,2024-03-29 07:59:52,1
0041212-S,2024-03-29 08:06:42,1
0041212-S,2024-03-29 08:10:00,1
0041212-S,2024-03-29 08:21:20,1
0041212-S,2024-03-29 08:26:40,2
0041212-S,2024-03-29 08:28:03,1
0041212-S,2024-03-29 08:31:40,1
0041212-S,2024-03-29 08:41:24,2
0041212-S,2024-03-29 08:41:53,1
0041212-S,2024-03-29 08:48:12,1
0041212-S,2024-03-29 08:48:29,2
0041212-S,2024-03-29 08:52:49,1
0041212-S,2024-03-29 08:54:59,1
0041212-S,2024-03-29 08:55:13,1
0041212-S,2024-03-29 09:34:57,1
0041212-S,2024-03-29 09:42:42,1
0041212-S,2024-03-29 09:51:35,1
0041212-S,2024-03-29 09:54:59,1
0041212-S,2024-03-29 09:57:55,2
0041212-S,2024-03-29 10:00:48,1
0041212-S,2024-03-29 10:03:35,2
0041212-S,2024-03-29 10:09:17,1
0041212-S,2024-03-29 10:14:08,1
0041212-S,2024-03-29 10:18:47,1
0041212-S,2024-03-29 10:29:17,1
0041212-S,2024-03-29 12:51:46,1
0041212-S,2024-03-29 12:56:31,1
0041212-S,2024-03-29 13:06:16,2
0041212-S,2024-03-29 13:06:44,1
0041212-S,2024-03-29 13:17:54,1
0041212-S,2024-03-29 13:18:08,1
0041212-S,2024-03-29 13:21:49,1
0041212-S,2024-03-29 13:40:02,1
0041212-S,2024-03-25 07:13:49,1
0041212-S,2024-03-25 07:34:36,3
0041212-S,2024-03-25 07:41:34,1
0041212-S,2024-03-25 08:07:33,1
0041212-S,2024-03-25 08:07:40,1
0041212-S,2024-03-25 08:07:47,3
0041212-S,2024-03-25 08:08:02,1
0041212-S,2024-03-25 08:13:40,1
0041212-S,2024-03-25 08:14:19,1
0041212-S,2024-03-25 08:18:00,1
0041212-S,2024-03-25 08:19:59,2
0041212-S,2024-03-25 08:20:28,1
0041212-S,2024-03-25 08:32:44,1
0041212-S,2024-03-25 08:37:46,1
0041212-S,2024-03-25 08:48:50,3
0041212-S,2024-03-25 08:49:46,2
0041212-S,2024-03-25 08:50:05,1
0041212-S,2024-03-25 08:57:12,1
0041212-S,2024-03-25 08:59:10,1
0041212-S,2024-03-25 09:05:18,1
0041212-S,2024-03-25 09:05:22,1
0041212-S,2024-03-25 09:06:27,1
0041212-S,2024-03-25 09:30:44,1
0041212-S,2024-03-25 09:31:29,1
0041212-S,2024-03-25 09:36:28,6
0041212-S,2024-03-25 09:37:02,1
0041212-S,2024-03-25 09:38:03,1
0041212-S,2024-03-25 09:39:47,1
0041212-S,2024-03-25 09:42:17,1
0041212-S,2024-03-25 09:55:35,1
0041212-S,2024-03-25 09:55:56,1
0041212-S,2024-03-25 09:57:05,1
0041212-S,2024-03-25 10:00:12,1
0041212-S,2024-03-25 10:00:26,1
0041212-S,2024-03-25 10:01:06,1
0041212-S,2024-03-25 10:02:21,1
0041212-S,2024-03-25 10:02:30,1
0041212-S,2024-03-25 10:05:27,1
0041212-S,2024-03-25 10:05:58,1
0041212-S,2024-03-25 10:06:02,1
0041212-S,2024-03-25 10:09:00,1
0041212-S,2024-03-25 10:09:58,1
0041212-S,2024-03-25 10:10:44,1
0041212-S,2024-03-25 10:11:32,1
0041212-S,2024-03-25 10:11:35,1
0041212-S,2024-03-25 10:11:41,1
0041212-S,2024-03-25 10:12:01,1
0041212-S,2024-03-25 10:15:21,1
0041212-S,2024-03-25 10:19:21,1
0041212-S,2024-03-25 10:19:47,1
0041212-S,2024-03-25 10:22:31,1
0041212-S,2024-03-25 10:23:38,1
0041212-S,2024-03-25 10:35:36,1
0041212-S,2024-03-25 10:35:40,1
0041212-S,2024-03-25 10:43:31,1
0041212-S,2024-03-25 10:44:37,2
0041212-S,2024-03-25 10:49:39,1
0041212-S,2024-03-25 10:53:02,2
0041212-S,2024-03-25 10:57:35,1
0041212-S,2024-03-25 11:03:31,1
0041212-S,2024-03-25 11:06:17,1
0041212-S,2024-03-25 11:16:58,1
0041212-S,2024-03-25 11:24:47,1
0041212-S,2024-03-25 11:29:02,1
0041212-S,2024-03-25 11:32:14,1
0041212-S,2024-03-25 11:35:51,1
0041212-S,2024-03-25 11:37:09,1
0041212-S,2024-03-25 11:37:25,1
0041212-S,2024-03-25 11:43:45,2
0041212-S,2024-03-25 11:44:55,2
0041212-S,2024-03-25 11:53:26,3
0041212-S,2024-03-25 11:55:07,1
0041212-S,2024-03-25 11:57:31,2
0041212-S,2024-03-25 11:58:00,1
0041212-S,2024-03-25 12:48:17,1
0041212-S,2024-03-25 12:52:45,1
0041212-S,2024-03-25 13:10:32,1
0041212-S,2024-03-25 13:11:27,1
0041212-S,2024-03-25 13:11:48,1
0041212-S,2024-03-25 13:12:49,1
0041212-S,2024-03-25 13:13:50,1
0041212-S,2024-03-25 13:15:20,1
0041212-S,2024-03-25 13:16:37,1
0041212-S,2024-03-25 13:17:37,1
0041212-S,2024-03-25 13:20:50,1
0041212-S,2024-03-25 13:32:56,2
0041212-S,2024-03-25 13:37:19,6
0041212-S,2024-03-25 13:46:29,1
0041212-S,2024-03-25 13:59:00,6
0041212-S,2024-03-25 14:12:19,1
0041212-S,2024-03-25 14:17:34,1
0041212-S,2024-03-25 14:26:50,1
0041212-S,2024-03-25 14:32:35,1
0041212-S,2024-03-25 14:33:43,1
0041212-S,2024-03-25 14:33:52,1
0041212-S,2024-03-25 14:46:08,2
0041212-S,2024-03-25 15:13:14,1
0041212-S,2024-03-26 08:47:10,1
0041212-S,2024-03-26 10:51:03,1
0041212-S,2024-03-26 10:58:50,1
0041212-S,2024-03-26 12:51:54,1
0041212-S,2024-03-27 07:35:52,1
0041212-S,2024-03-27 08:37:21,1
0041212-S,2024-03-27 08:41:39,1
0041212-S,2024-03-27 09:38:23,3
0041212-S,2024-03-27 09:40:59,2
0041212-S,2024-03-27 09:44:15,1
0041212-S,2024-03-27 09:53:53,1
0041212-S,2024-03-27 09:55:26,1
0041212-S,2024-03-27 11:20:20,1
0041212-S,2024-03-27 12:45:38,1
0041212-S,2024-03-27 13:38:01,1
0041212-S,2024-03-27 14:05:10,1
0041212-S,2024-03-27 14:28:17,1
0041212-S,2024-03-27 14:33:58,2
0041212-S,2024-03-27 14:37:04,2
0041212-S,2024-03-27 14:44:26,1
0041212-S,2024-03-28 06:27:23,1
0041212-S,2024-03-28 07:10:42,3
0041212-S,2024-03-22 13:07:52,2
0041212-S,2024-03-22 13:20:22,1
