Sku,Created,Quantity
0041119-S,2024-05-13 15:07:50,1
0041119-S,2024-04-27 06:25:11,6
0041119-S,2024-04-24 10:16:27,1
0041119-S,2024-04-25 07:13:12,3
0041119-S,2024-04-25 13:30:38,1
0041119-S,2024-04-26 06:35:31,1
0041119-S,2024-04-22 07:05:43,1
0041119-S,2024-04-22 10:34:30,1
0041119-S,2024-04-22 12:48:31,1
0041119-S,2024-04-18 07:38:14,2
0041119-S,2024-04-18 10:31:40,1
0041119-S,2024-04-18 12:50:14,1
0041119-S,2024-04-19 09:56:26,1
0041119-S,2024-04-19 10:58:48,1
0041119-S,2024-04-19 11:16:29,3
0041119-S,2024-04-19 11:27:21,1
0041119-S,2024-04-16 13:10:00,1
0041119-S,2024-04-12 09:35:51,2
0041119-S,2024-04-12 10:53:47,1
0041119-S,2024-04-10 11:38:36,1
0041119-S,2024-04-06 07:38:02,1
0041119-S,2024-04-06 09:39:20,1
0041119-S,2024-04-06 09:47:17,3
0041119-S,2024-04-06 11:01:57,6
0041119-S,2024-04-06 11:06:42,1
0041119-S,2024-04-08 08:52:39,1
0041119-S,2024-04-08 11:24:27,1
0041119-S,2024-04-09 08:55:22,1
0041119-S,2024-03-29 14:35:09,1
0041119-S,2024-03-29 14:35:38,1
0041119-S,2024-03-29 14:52:20,1
0041119-S,2024-03-29 14:54:05,1
0041119-S,2024-04-01 07:19:27,1
0041119-S,2024-04-01 07:29:31,1
0041119-S,2024-04-01 08:02:33,1
0041119-S,2024-04-01 08:03:14,1
0041119-S,2024-04-01 08:15:01,1
0041119-S,2024-04-01 08:35:30,1
0041119-S,2024-04-01 08:41:55,1
0041119-S,2024-04-01 08:46:32,1
0041119-S,2024-04-01 08:54:50,1
0041119-S,2024-04-01 09:31:59,1
0041119-S,2024-04-01 09:40:25,1
0041119-S,2024-04-01 09:41:44,1
0041119-S,2024-04-01 10:10:53,1
0041119-S,2024-04-01 10:20:14,1
0041119-S,2024-04-01 10:25:10,1
0041119-S,2024-04-01 10:26:11,1
0041119-S,2024-04-01 10:30:22,1
0041119-S,2024-04-01 10:36:16,1
0041119-S,2024-04-01 10:42:05,1
0041119-S,2024-04-01 10:43:05,1
0041119-S,2024-04-01 11:08:27,1
0041119-S,2024-04-01 13:01:31,1
0041119-S,2024-04-01 13:51:31,3
0041119-S,2024-04-01 15:07:10,1
0041119-S,2024-04-02 07:39:55,1
0041119-S,2024-04-02 07:54:12,1
0041119-S,2024-04-02 08:02:52,1
0041119-S,2024-04-02 08:38:51,1
0041119-S,2024-04-02 08:45:43,1
0041119-S,2024-04-02 10:41:35,1
0041119-S,2024-04-02 10:52:47,2
0041119-S,2024-04-02 11:56:44,1
0041119-S,2024-04-02 11:58:29,1
0041119-S,2024-04-02 12:53:36,2
0041119-S,2024-04-02 12:54:15,1
0041119-S,2024-04-02 13:00:31,1
0041119-S,2024-04-02 13:20:13,1
0041119-S,2024-04-02 13:29:56,1
0041119-S,2024-03-28 08:36:28,1
0041119-S,2024-03-28 08:44:12,1
0041119-S,2024-03-28 09:36:02,1
0041119-S,2024-03-28 09:36:25,1
0041119-S,2024-03-28 09:57:46,1
0041119-S,2024-03-28 09:57:50,1
0041119-S,2024-03-28 10:06:47,1
0041119-S,2024-03-28 10:23:47,1
0041119-S,2024-03-28 10:34:55,1
0041119-S,2024-03-28 10:49:48,1
0041119-S,2024-03-28 11:00:42,1
0041119-S,2024-03-28 11:04:34,1
0041119-S,2024-03-28 11:09:09,1
0041119-S,2024-03-28 11:12:13,1
0041119-S,2024-03-28 11:12:28,1
0041119-S,2024-03-28 11:22:32,1
0041119-S,2024-03-28 11:23:44,1
0041119-S,2024-03-28 11:36:23,3
0041119-S,2024-03-28 11:41:16,1
0041119-S,2024-03-28 11:44:33,1
0041119-S,2024-03-28 11:52:11,1
0041119-S,2024-03-28 11:55:04,1
0041119-S,2024-03-28 12:46:50,1
0041119-S,2024-03-28 12:48:26,1
0041119-S,2024-03-28 12:51:36,2
0041119-S,2024-03-28 12:52:16,2
0041119-S,2024-03-28 12:58:55,6
0041119-S,2024-03-28 13:02:00,1
0041119-S,2024-03-28 13:13:11,1
0041119-S,2024-03-28 13:39:48,1
0041119-S,2024-03-28 13:52:11,1
0041119-S,2024-03-28 13:59:28,2
0041119-S,2024-03-28 14:40:07,1
0041119-S,2024-03-29 06:11:49,1
0041119-S,2024-03-29 06:32:56,3
0041119-S,2024-03-29 07:21:29,1
0041119-S,2024-03-29 07:38:37,1
0041119-S,2024-03-29 07:41:22,2
0041119-S,2024-03-29 07:44:38,1
0041119-S,2024-03-29 07:49:02,1
0041119-S,2024-03-29 08:10:00,4
0041119-S,2024-03-29 08:14:16,1
0041119-S,2024-03-29 08:18:15,1
0041119-S,2024-03-29 08:36:33,1
0041119-S,2024-03-29 08:42:40,1
0041119-S,2024-03-29 08:44:16,1
0041119-S,2024-03-29 08:46:58,1
0041119-S,2024-03-29 08:50:20,1
0041119-S,2024-03-29 08:53:06,2
0041119-S,2024-03-29 08:55:22,1
0041119-S,2024-03-29 09:35:57,1
0041119-S,2024-03-29 10:00:45,3
0041119-S,2024-03-29 10:10:49,1
0041119-S,2024-03-29 10:21:51,1
0041119-S,2024-03-29 10:29:17,1
0041119-S,2024-03-29 12:51:46,1
0041119-S,2024-03-29 12:56:31,1
0041119-S,2024-03-29 13:03:41,1
