Sku,Created,Quantity
0005301-S,2024-05-10 11:15:11,1
0005301-S,2024-05-10 14:26:27,4
0005301-S,2024-05-10 15:07:42,6
0005301-S,2024-05-13 11:30:46,1
0005301-S,2024-05-13 11:38:49,1
0005301-S,2024-05-13 12:52:51,1
0005301-S,2024-05-13 12:59:59,2
0005301-S,2024-05-13 13:00:10,2
0005301-S,2024-05-14 11:21:04,1
0005301-S,2024-05-14 12:40:08,1
0005301-S,2024-05-14 13:00:34,1
0005301-S,2024-05-08 10:23:16,1
0005301-S,2024-05-08 10:54:10,1
0005301-S,2024-05-08 11:06:53,12
0005301-S,2024-05-08 11:19:18,1
0005301-S,2024-05-08 15:13:41,2
0005301-S,2024-05-09 07:22:57,1
0005301-S,2024-05-09 07:40:08,1
0005301-S,2024-05-09 08:00:28,2
0005301-S,2024-05-09 08:00:45,4
0005301-S,2024-05-09 13:15:09,2
0005301-S,2024-05-10 08:30:20,3
0005301-S,2024-05-10 09:04:33,1
0005301-S,2024-05-06 06:52:15,2
0005301-S,2024-05-06 07:05:09,1
0005301-S,2024-05-06 07:49:09,1
0005301-S,2024-05-06 08:14:18,4
0005301-S,2024-05-06 10:56:51,3
0005301-S,2024-05-06 11:04:51,1
0005301-S,2024-05-06 11:49:26,1
0005301-S,2024-05-07 08:25:32,1
0005301-S,2024-05-08 06:58:06,1
0005301-S,2024-05-02 09:42:34,1
0005301-S,2024-05-02 10:45:01,1
0005301-S,2024-05-02 14:36:19,1
0005301-S,2024-05-03 07:19:22,1
0005301-S,2024-05-03 07:27:02,1
0005301-S,2024-05-03 09:54:37,1
0005301-S,2024-05-03 14:47:10,1
0005301-S,2024-05-03 15:05:09,3
0005301-S,2024-05-04 08:38:57,1
0005301-S,2024-04-29 15:04:10,1
0005301-S,2024-04-30 06:22:40,1
0005301-S,2024-04-30 07:02:42,1
0005301-S,2024-04-30 07:20:10,1
0005301-S,2024-04-30 08:38:19,1
0005301-S,2024-04-30 14:17:54,2
0005301-S,2024-05-01 07:49:26,1
0005301-S,2024-05-01 08:37:03,1
0005301-S,2024-05-01 09:35:24,1
0005301-S,2024-05-02 06:41:18,3
0005301-S,2024-04-26 07:32:33,1
0005301-S,2024-04-26 09:51:15,2
0005301-S,2024-04-26 10:32:34,1
0005301-S,2024-04-26 14:26:32,1
0005301-S,2024-04-27 06:43:49,1
0005301-S,2024-04-29 08:30:03,1
0005301-S,2024-04-29 12:01:31,6
0005301-S,2024-04-23 12:50:15,2
0005301-S,2024-04-23 13:14:48,1
0005301-S,2024-04-24 09:54:36,3
0005301-S,2024-04-24 11:16:26,3
0005301-S,2024-04-24 12:49:01,2
0005301-S,2024-04-25 07:16:45,1
0005301-S,2024-04-25 08:49:00,1
0005301-S,2024-04-19 12:59:58,1
0005301-S,2024-04-22 10:21:57,2
0005301-S,2024-04-23 08:14:43,2
0005301-S,2024-04-23 08:55:45,1
0005301-S,2024-04-23 12:38:30,1
0005301-S,2024-04-17 09:49:59,1
0005301-S,2024-04-17 10:36:19,3
0005301-S,2024-04-17 11:16:49,1
0005301-S,2024-04-17 13:01:42,1
0005301-S,2024-04-17 13:14:25,2
0005301-S,2024-04-17 14:58:33,1
0005301-S,2024-04-18 11:52:31,2
0005301-S,2024-04-19 08:38:26,2
0005301-S,2024-04-19 08:40:32,1
0005301-S,2024-04-19 10:49:00,3
0005301-S,2024-04-19 10:59:18,1
0005301-S,2024-04-19 12:03:25,1
0005301-S,2024-04-15 14:14:16,1
0005301-S,2024-04-15 14:25:35,2
0005301-S,2024-04-16 06:43:12,2
0005301-S,2024-04-16 06:54:40,1
0005301-S,2024-04-16 08:07:46,1
0005301-S,2024-04-16 08:13:21,1
0005301-S,2024-04-16 11:31:03,1
0005301-S,2024-04-16 13:44:24,1
0005301-S,2024-04-16 13:47:18,1
0005301-S,2024-04-16 14:28:36,1
0005301-S,2024-04-17 06:47:00,2
0005301-S,2024-04-17 07:32:31,1
0005301-S,2024-04-17 08:54:07,1
0005301-S,2024-04-17 09:35:08,1
0005301-S,2024-04-11 11:27:44,1
0005301-S,2024-04-09 10:39:50,1
0005301-S,2024-04-09 13:04:06,1
0005301-S,2024-04-09 13:19:04,1
0005301-S,2024-04-09 14:46:49,1
0005301-S,2024-04-10 07:11:06,1
0005301-S,2024-04-10 08:29:29,1
0005301-S,2024-04-10 11:11:28,2
0005301-S,2024-04-10 11:41:11,1
0005301-S,2024-04-10 13:10:30,1
0005301-S,2024-04-11 08:36:39,1
0005301-S,2024-04-09 06:32:15,1
0005301-S,2024-04-09 07:08:19,1
0005301-S,2024-04-09 08:04:52,1
0005301-S,2024-04-09 08:11:45,2
0005301-S,2024-04-09 08:21:06,1
0005301-S,2024-04-03 13:09:15,1
0005301-S,2024-04-03 13:32:42,1
0005301-S,2024-04-03 13:46:48,1
0005301-S,2024-04-03 13:47:32,2
0005301-S,2024-04-03 14:05:38,3
0005301-S,2024-04-04 06:22:59,9
0005301-S,2024-04-04 07:29:20,5
0005301-S,2024-04-04 07:40:16,1
0005301-S,2024-04-04 07:45:17,1
0005301-S,2024-04-04 08:33:59,1
0005301-S,2024-04-04 09:04:39,2
0005301-S,2024-04-04 14:55:09,1
0005301-S,2024-04-03 08:08:43,6
