Sku,Created,Quantity
0113102-F,2023-11-10 13:49:43,204
0113102-F,2023-11-10 14:08:58,60
0113102-F,2023-10-27 14:01:57,12
0113102-F,2023-10-27 14:51:01,12
0113102-F,2023-10-30 09:58:10,12
0113102-F,2023-10-30 12:29:46,12
0113102-F,2023-10-24 07:53:33,12
0113102-F,2023-10-25 09:04:53,12
0113102-F,2023-10-26 12:53:31,12
0113102-F,2023-10-19 07:03:01,12
0113102-F,2023-10-19 10:59:14,24
0113102-F,2023-10-23 08:28:23,12
0113102-F,2023-10-23 09:08:55,12
0113102-F,2023-10-23 09:50:51,24
0113102-F,2023-10-23 10:35:20,12
0113102-F,2023-10-11 13:04:01,12
0113102-F,2023-10-12 14:15:02,12
0113102-F,2023-10-13 07:53:42,12
0113102-F,2023-10-13 12:43:43,24
0113102-F,2023-10-16 13:22:28,12
0113102-F,2023-10-16 13:56:35,12
0113102-F,2023-10-17 11:00:51,12
0113102-F,2023-10-17 12:59:33,12
0113102-F,2023-10-17 13:05:32,12
0113102-F,2023-10-17 13:21:14,12
0113102-F,2023-10-09 08:05:19,12
0113102-F,2023-10-09 08:19:33,12
0113102-F,2023-10-09 10:53:51,12
0113102-F,2023-10-09 11:06:29,12
0113102-F,2023-10-10 15:05:22,12
