Sku,Created,Quantity
0111574-F,2024-01-04 13:42:21,25
0111574-F,2023-11-01 09:58:20,100
0111574-F,2023-11-01 10:00:24,25
0111574-F,2023-11-01 10:41:37,25
0111574-F,2023-11-03 14:21:21,25
0111574-F,2023-11-08 11:42:28,25
0111574-F,2023-11-09 08:21:28,25
0111574-F,2023-11-09 10:50:18,25
0111574-F,2023-11-09 10:54:01,25
0111574-F,2023-11-09 12:25:33,25
0111574-F,2023-10-30 11:01:55,50
0111574-F,2023-10-30 14:03:37,25
0111574-F,2023-10-31 08:40:29,50
0111574-F,2023-10-25 07:53:46,25
0111574-F,2023-10-25 09:43:36,25
0111574-F,2023-10-18 09:41:24,25
0111574-F,2023-10-18 10:15:26,25
0111574-F,2023-10-19 10:59:14,50
0111574-F,2023-10-19 14:52:05,25
0111574-F,2023-10-20 07:25:42,25
0111574-F,2023-10-21 09:55:28,25
0111574-F,2023-10-23 08:18:04,50
0111574-F,2023-10-23 13:19:20,25
0111574-F,2023-10-12 10:44:08,50
0111574-F,2023-10-12 13:19:04,75
0111574-F,2023-10-12 13:30:58,100
0111574-F,2023-10-12 13:44:36,50
0111574-F,2023-10-12 14:13:04,25
0111574-F,2023-10-12 14:24:46,25
0111574-F,2023-10-12 14:39:41,200
0111574-F,2023-10-12 14:45:00,125
0111574-F,2023-10-12 14:52:58,25
0111574-F,2023-10-12 15:03:00,25
0111574-F,2023-10-13 07:17:51,25
0111574-F,2023-10-13 10:43:27,25
0111574-F,2023-10-16 07:23:41,25
0111574-F,2023-10-16 14:37:38,25
0111574-F,2023-10-16 14:54:21,25
0111574-F,2023-10-17 09:54:33,25
0111574-F,2023-10-17 10:57:14,25
0111574-F,2023-10-17 11:42:47,25
0111574-F,2023-10-17 12:47:43,25
0111574-F,2023-10-17 14:28:47,350
0111574-F,2023-10-10 10:44:28,25
0111574-F,2023-10-10 11:31:22,25
0111574-F,2023-10-10 13:14:24,50
0111574-F,2023-10-10 14:07:50,100
0111574-F,2023-10-11 08:17:11,25
0111574-F,2023-10-11 08:34:45,25
0111574-F,2023-10-11 11:27:50,25
