Sku,Created,Quantity
85591BU-X,2023-10-31 14:45:24,2
85591BU-X,2023-10-23 14:13:40,1
85591BU-X,2023-10-25 13:24:51,1
85591BU-X,2023-10-25 13:57:37,1
85591BU-X,2023-10-25 14:02:22,2
85591BU-X,2023-10-25 14:53:01,1
85591BU-X,2023-10-26 07:08:20,1
85591BU-X,2023-10-26 10:43:25,1
85591BU-X,2023-10-26 12:16:44,1
85591BU-X,2023-10-21 06:04:22,2
85591BU-X,2023-10-23 09:39:38,1
85591BU-X,2023-10-12 10:32:21,1
85591BU-X,2023-10-12 10:57:45,1
85591BU-X,2023-10-13 05:25:53,1
85591BU-X,2023-10-13 05:25:55,1
85591BU-X,2023-10-13 05:25:54,1
85591BU-X,2023-10-13 11:08:01,1
85591BU-X,2023-10-13 11:13:05,1
85591BU-X,2023-10-13 13:59:36,2
85591BU-X,2023-10-13 14:00:32,1
85591BU-X,2023-10-09 12:50:49,1
85591BU-X,2023-10-09 12:52:33,2
85591BU-X,2023-10-09 12:53:54,2
85591BU-X,2023-10-09 12:56:35,3
85591BU-X,2023-10-09 12:57:24,1
85591BU-X,2023-10-09 13:03:57,2
85591BU-X,2023-10-09 13:04:30,1
85591BU-X,2023-10-09 13:07:16,1
85591BU-X,2023-10-09 13:07:31,2
85591BU-X,2023-10-09 13:12:44,1
85591BU-X,2023-10-09 13:13:45,1
85591BU-X,2023-10-09 13:14:55,3
85591BU-X,2023-10-09 13:14:58,1
85591BU-X,2023-10-09 13:16:50,2
85591BU-X,2023-10-09 13:18:11,1
85591BU-X,2023-10-09 13:19:42,1
85591BU-X,2023-10-09 13:22:30,3
85591BU-X,2023-10-09 13:23:36,2
85591BU-X,2023-10-09 13:24:42,2
85591BU-X,2023-10-09 13:27:50,1
85591BU-X,2023-10-09 13:31:24,1
85591BU-X,2023-10-09 13:32:27,1
85591BU-X,2023-10-09 13:32:45,1
85591BU-X,2023-10-09 13:33:01,3
85591BU-X,2023-10-09 13:34:27,1
85591BU-X,2023-10-09 13:36:51,1
85591BU-X,2023-10-09 13:38:30,3
85591BU-X,2023-10-09 13:39:52,1
85591BU-X,2023-10-09 13:41:34,3
85591BU-X,2023-10-09 13:45:36,1
85591BU-X,2023-10-09 13:49:59,2
85591BU-X,2023-10-09 13:53:03,1
85591BU-X,2023-10-09 13:57:38,1
85591BU-X,2023-10-09 14:01:47,1
85591BU-X,2023-10-09 14:06:53,1
85591BU-X,2023-10-09 14:15:37,1
85591BU-X,2023-10-09 14:16:29,3
85591BU-X,2023-10-09 14:22:27,1
85591BU-X,2023-10-09 14:25:28,1
85591BU-X,2023-10-09 14:27:35,1
85591BU-X,2023-10-10 12:54:32,1
85591BU-X,2023-10-10 13:02:00,1
85591BU-X,2023-10-10 13:18:42,1
85591BU-X,2023-10-10 13:21:52,1
85591BU-X,2023-10-10 14:43:24,1
85591BU-X,2023-10-10 14:48:47,1
85591BU-X,2023-10-10 14:51:15,1
85591BU-X,2023-10-10 14:53:56,2
85591BU-X,2023-10-10 14:56:31,1
85591BU-X,2023-10-10 15:01:08,1
85591BU-X,2023-10-11 06:54:39,3
85591BU-X,2023-10-11 07:06:17,1
