Sku,Created,Quantity
0078300-X,2023-11-15 12:14:47,1
0078300-X,2023-11-15 13:47:52,1
0078300-X,2023-11-15 13:55:07,1
0078300-X,2023-11-15 14:09:45,1
0078300-X,2023-11-16 08:24:26,1
0078300-X,2023-11-16 08:43:57,1
0078300-X,2023-11-16 09:33:05,1
0078300-X,2023-11-17 13:44:16,1
0078300-X,2023-11-17 13:48:19,1
0078300-X,2023-11-17 13:51:10,1
0078300-X,2023-11-17 14:52:24,1
0078300-X,2023-11-08 08:29:21,1
0078300-X,2023-11-08 08:36:01,1
0078300-X,2023-11-09 08:19:35,1
0078300-X,2023-11-09 08:55:33,1
0078300-X,2023-11-09 09:04:03,1
0078300-X,2023-11-09 09:44:05,1
0078300-X,2023-11-09 11:17:02,1
0078300-X,2023-11-09 11:37:24,1
0078300-X,2023-11-09 11:41:55,1
0078300-X,2023-11-09 11:42:17,1
0078300-X,2023-11-09 12:53:49,1
0078300-X,2023-11-09 13:43:15,1
0078300-X,2023-11-09 13:43:23,1
0078300-X,2023-11-09 13:43:33,1
0078300-X,2023-11-09 13:43:40,1
0078300-X,2023-11-09 13:43:54,1
0078300-X,2023-11-09 13:48:37,1
0078300-X,2023-11-09 13:55:52,1
0078300-X,2023-11-09 14:47:56,1
0078300-X,2023-11-09 14:50:30,1
0078300-X,2023-11-09 14:52:48,1
0078300-X,2023-11-09 14:54:29,1
0078300-X,2023-11-09 14:57:52,1
0078300-X,2023-11-09 14:58:02,1
0078300-X,2023-11-09 14:58:06,1
0078300-X,2023-11-09 15:12:41,1
0078300-X,2023-11-09 15:25:46,1
0078300-X,2023-11-09 15:31:25,1
0078300-X,2023-11-09 15:35:21,1
0078300-X,2023-11-09 15:44:26,1
0078300-X,2023-11-09 15:50:36,1
0078300-X,2023-11-09 15:50:43,1
0078300-X,2023-11-09 15:50:51,1
0078300-X,2023-11-09 15:59:32,1
0078300-X,2023-11-09 16:01:27,1
0078300-X,2023-11-09 16:01:30,1
0078300-X,2023-11-09 16:03:33,1
0078300-X,2023-11-09 16:04:13,1
0078300-X,2023-11-10 08:12:47,1
0078300-X,2023-11-10 08:29:45,1
0078300-X,2023-11-10 08:38:46,1
0078300-X,2023-11-10 08:43:57,1
0078300-X,2023-11-10 09:03:17,1
0078300-X,2023-11-10 09:08:57,1
0078300-X,2023-11-10 09:11:22,1
0078300-X,2023-11-10 09:12:02,1
0078300-X,2023-11-10 09:20:20,1
0078300-X,2023-11-10 09:21:28,1
0078300-X,2023-11-10 09:22:40,1
0078300-X,2023-11-10 09:25:32,1
0078300-X,2023-11-10 09:30:51,1
0078300-X,2023-11-10 09:30:54,1
0078300-X,2023-11-10 09:33:17,1
0078300-X,2023-11-10 09:41:42,1
0078300-X,2023-11-10 09:41:49,1
0078300-X,2023-11-10 09:43:47,1
0078300-X,2023-11-10 09:45:40,1
0078300-X,2023-11-10 10:29:58,1
0078300-X,2023-11-10 10:42:20,1
0078300-X,2023-11-10 10:50:54,1
0078300-X,2023-11-10 11:05:07,1
0078300-X,2023-11-10 11:06:40,1
0078300-X,2023-11-10 11:14:14,1
0078300-X,2023-11-10 11:14:51,1
0078300-X,2023-11-10 11:19:35,1
0078300-X,2023-11-10 11:24:42,1
0078300-X,2023-11-10 11:50:03,1
0078300-X,2023-11-10 12:12:27,1
0078300-X,2023-11-10 12:40:25,1
0078300-X,2023-11-10 12:42:50,1
0078300-X,2023-11-10 12:51:07,1
