Sku,Created,Quantity
0242412-F,2023-10-13 08:11:01,12
0242412-F,2023-10-13 09:46:58,12
0242412-F,2023-10-13 10:33:22,156
0242412-F,2023-10-13 10:59:20,60
0242412-F,2023-10-13 12:42:03,24
0242412-F,2023-10-13 13:04:02,24
0242412-F,2023-10-13 13:16:42,12
0242412-F,2023-10-13 13:19:23,12
0242412-F,2023-10-13 13:43:23,12
0242412-F,2023-10-13 13:49:45,12
0242412-F,2023-10-13 14:56:21,12
0242412-F,2023-10-16 10:56:55,12
0242412-F,2023-10-16 11:12:48,12
0242412-F,2023-10-16 11:56:31,12
0242412-F,2023-10-16 12:49:20,12
0242412-F,2023-10-16 12:57:41,12
0242412-F,2023-10-16 13:45:27,12
0242412-F,2023-10-16 14:08:31,12
0242412-F,2023-10-16 14:13:25,24
0242412-F,2023-10-16 14:40:48,12
0242412-F,2023-10-16 15:00:58,24
0242412-F,2023-10-17 07:17:44,48
0242412-F,2023-10-17 07:23:44,24
0242412-F,2023-10-17 07:57:22,12
0242412-F,2023-10-17 08:17:03,24
0242412-F,2023-10-17 08:35:24,12
0242412-F,2023-10-17 08:45:26,12
0242412-F,2023-10-17 08:49:46,12
0242412-F,2023-10-17 09:28:09,12
0242412-F,2023-10-17 09:40:38,12
0242412-F,2023-10-17 10:08:05,24
0242412-F,2023-10-17 11:00:28,24
0242412-F,2023-10-17 11:39:38,12
0242412-F,2023-10-17 12:34:16,12
0242412-F,2023-10-17 13:25:27,12
0242412-F,2023-10-17 13:30:34,24
0242412-F,2023-10-17 14:01:21,24
0242412-F,2023-10-18 07:44:23,24
0242412-F,2023-10-18 08:55:28,12
0242412-F,2023-10-04 14:57:29,12
0242412-F,2023-10-07 06:21:31,12
0242412-F,2023-10-07 13:30:11,12
0242412-F,2023-10-07 15:13:37,24
0242412-F,2023-10-09 07:52:09,12
0242412-F,2023-10-09 08:15:18,12
0242412-F,2023-10-09 08:20:51,12
0242412-F,2023-10-09 08:25:04,24
0242412-F,2023-10-09 08:33:25,12
0242412-F,2023-10-09 08:37:08,24
0242412-F,2023-10-09 08:47:32,12
0242412-F,2023-10-09 09:37:32,12
0242412-F,2023-10-09 10:06:11,12
0242412-F,2023-10-09 11:50:32,12
0242412-F,2023-10-10 08:06:58,12
0242412-F,2023-10-10 08:37:08,12
0242412-F,2023-10-10 08:44:10,12
0242412-F,2023-10-10 08:49:01,24
0242412-F,2023-10-10 09:41:34,24
0242412-F,2023-10-10 10:04:04,24
0242412-F,2023-10-10 14:14:42,24
0242412-F,2023-10-11 08:04:49,24
0242412-F,2023-10-11 10:02:00,24
0242412-F,2023-10-11 10:32:36,24
0242412-F,2023-10-11 10:33:36,12
0242412-F,2023-10-11 10:43:03,12
0242412-F,2023-10-11 12:30:32,12
