Sku,Created,Quantity
0056721-X,2023-12-12 16:16:38,1
0056721-X,2023-12-13 07:27:40,1
0056721-X,2023-12-13 07:28:17,1
0056721-X,2023-12-13 07:38:53,1
0056721-X,2023-12-13 07:40:17,1
0056721-X,2023-12-13 08:21:17,1
0056721-X,2023-12-13 08:25:06,1
0056721-X,2023-12-13 08:28:05,1
0056721-X,2023-12-13 08:43:23,1
0056721-X,2023-12-13 08:52:17,1
0056721-X,2023-12-13 10:40:49,1
0056721-X,2023-12-13 10:42:20,1
0056721-X,2023-12-13 12:56:20,1
0056721-X,2023-12-13 13:00:59,1
0056721-X,2023-12-13 13:02:18,1
0056721-X,2023-12-13 14:00:29,1
0056721-X,2023-12-13 14:00:32,1
0056721-X,2023-12-08 09:24:50,1
0056721-X,2023-12-08 12:23:46,4
0056721-X,2023-12-08 14:11:04,1
0056721-X,2023-12-08 14:31:25,1
0056721-X,2023-12-08 14:57:39,3
0056721-X,2023-12-09 12:01:23,1
0056721-X,2023-12-09 12:26:05,1
0056721-X,2023-12-11 09:44:02,1
0056721-X,2023-12-05 08:05:34,1
0056721-X,2023-12-05 08:48:31,1
0056721-X,2023-12-05 14:06:41,1
0056721-X,2023-12-06 09:38:52,1
0056721-X,2023-12-07 09:57:24,1
0056721-X,2023-12-08 08:40:50,1
0056721-X,2023-12-02 09:18:46,1
0056721-X,2023-12-02 10:00:35,1
0056721-X,2023-12-02 12:28:00,2
0056721-X,2023-11-29 07:38:36,1
0056721-X,2023-11-29 08:21:14,1
0056721-X,2023-11-29 09:31:10,1
0056721-X,2023-11-29 10:43:45,2
0056721-X,2023-11-29 10:53:54,1
0056721-X,2023-11-30 07:19:49,1
0056721-X,2023-11-30 09:19:34,1
0056721-X,2023-11-30 11:39:59,2
0056721-X,2023-11-30 11:59:29,1
0056721-X,2023-11-30 12:12:12,2
0056721-X,2023-11-30 12:24:31,1
0056721-X,2023-11-30 14:56:32,1
0056721-X,2023-11-30 15:35:00,1
0056721-X,2023-12-01 07:52:30,1
0056721-X,2023-12-01 08:11:20,1
0056721-X,2023-12-01 08:44:51,1
0056721-X,2023-12-01 08:51:52,1
0056721-X,2023-12-01 09:17:25,1
0056721-X,2023-12-01 09:47:30,1
0056721-X,2023-12-01 11:25:29,1
0056721-X,2023-12-01 11:59:02,1
0056721-X,2023-12-01 12:10:55,1
0056721-X,2023-11-24 07:25:16,1
0056721-X,2023-11-24 07:57:56,1
0056721-X,2023-11-24 15:05:44,2
0056721-X,2023-11-25 08:41:30,6
0056721-X,2023-11-25 08:56:48,1
0056721-X,2023-11-25 10:43:14,1
0056721-X,2023-11-25 11:33:46,1
0056721-X,2023-11-27 07:58:24,1
0056721-X,2023-11-27 08:17:52,1
0056721-X,2023-11-27 08:25:01,1
0056721-X,2023-11-27 11:12:16,1
0056721-X,2023-11-27 11:26:29,1
0056721-X,2023-11-27 13:06:58,1
0056721-X,2023-11-27 15:29:43,1
0056721-X,2023-11-28 10:55:29,1
0056721-X,2023-11-28 15:53:48,1
0056721-X,2023-11-20 07:42:39,1
0056721-X,2023-11-20 07:56:11,1
0056721-X,2023-11-20 11:07:13,2
0056721-X,2023-11-20 11:31:05,1
0056721-X,2023-11-20 11:43:22,2
0056721-X,2023-11-20 11:51:33,1
0056721-X,2023-11-20 12:02:30,1
0056721-X,2023-11-20 12:05:01,2
0056721-X,2023-11-20 12:05:02,1
0056721-X,2023-11-20 12:12:32,1
0056721-X,2023-11-20 12:15:23,1
0056721-X,2023-11-20 12:18:32,1
0056721-X,2023-11-20 12:36:39,1
0056721-X,2023-11-20 12:41:27,1
0056721-X,2023-11-20 12:55:42,1
0056721-X,2023-11-20 13:23:39,1
0056721-X,2023-11-20 13:24:20,2
0056721-X,2023-11-20 14:23:46,1
0056721-X,2023-11-20 14:38:28,2
0056721-X,2023-11-20 14:42:13,1
0056721-X,2023-11-20 14:43:41,1
0056721-X,2023-11-20 14:48:47,2
0056721-X,2023-11-20 15:40:03,6
0056721-X,2023-11-21 08:25:10,1
0056721-X,2023-11-21 11:22:46,1
0056721-X,2023-11-22 12:17:45,1
0056721-X,2023-11-22 14:07:58,1
0056721-X,2023-11-13 14:57:55,1
0056721-X,2023-11-13 15:12:18,1
0056721-X,2023-11-13 15:15:29,1
0056721-X,2023-11-14 08:56:59,3
0056721-X,2023-11-14 10:35:41,1
0056721-X,2023-11-14 10:43:12,2
0056721-X,2023-11-14 11:05:22,1
0056721-X,2023-11-14 11:18:33,1
0056721-X,2023-11-14 12:53:16,1
0056721-X,2023-11-14 12:58:09,1
0056721-X,2023-11-14 13:05:33,2
0056721-X,2023-11-14 13:05:38,1
0056721-X,2023-11-14 13:49:36,2
0056721-X,2023-11-14 14:18:36,1
0056721-X,2023-11-14 14:25:06,1
0056721-X,2023-11-14 14:33:25,1
0056721-X,2023-11-14 14:33:53,4
0056721-X,2023-11-14 14:35:02,3
0056721-X,2023-11-14 14:36:45,1
0056721-X,2023-11-14 14:47:56,1
0056721-X,2023-11-14 14:48:00,1
0056721-X,2023-11-14 14:49:10,1
0056721-X,2023-11-14 15:01:40,1
0056721-X,2023-11-14 15:47:46,1
0056721-X,2023-11-15 11:03:25,4
0056721-X,2023-11-15 12:15:46,1
0056721-X,2023-11-15 12:28:10,3
0056721-X,2023-11-15 13:41:06,1
0056721-X,2023-11-15 14:34:14,1
0056721-X,2023-11-15 16:03:07,3
0056721-X,2023-11-16 07:15:21,1
0056721-X,2023-11-16 12:04:03,1
0056721-X,2023-11-16 13:40:48,1
0056721-X,2023-11-17 13:40:14,1
0056721-X,2023-11-17 15:42:22,1
0056721-X,2023-11-10 16:10:07,1
0056721-X,2023-11-10 16:13:04,1
