Sku,Created,Quantity
0067108-S,2024-05-08 14:45:55,2
0067108-S,2024-05-08 14:59:30,3
0067108-S,2024-05-08 15:04:46,3
0067108-S,2024-05-08 15:06:59,3
0067108-S,2024-05-07 10:14:54,3
0067108-S,2024-05-07 11:59:53,1
0067108-S,2024-05-07 12:43:26,1
0067108-S,2024-05-01 11:32:15,1
0067108-S,2024-04-26 13:10:18,1
0067108-S,2024-04-27 08:46:15,1
0067108-S,2024-04-29 06:16:26,1
0067108-S,2024-04-29 13:47:25,1
0067108-S,2024-04-24 13:15:53,1
0067108-S,2024-04-19 12:47:22,1
0067108-S,2024-04-20 07:23:38,1
0067108-S,2024-04-22 08:04:39,2
0067108-S,2024-04-17 13:43:47,1
0067108-S,2024-04-19 06:28:51,1
0067108-S,2024-04-15 09:29:00,1
0067108-S,2024-04-15 10:04:30,1
0067108-S,2024-04-11 10:41:10,1
0067108-S,2024-04-11 11:29:08,1
0067108-S,2024-04-12 11:27:35,1
0067108-S,2024-04-12 13:00:08,1
0067108-S,2024-04-13 07:28:10,1
0067108-S,2024-04-13 08:18:49,1
0067108-S,2024-04-10 11:17:01,1
0067108-S,2024-04-10 11:55:49,3
0067108-S,2024-04-05 13:47:45,1
0067108-S,2024-04-05 14:38:59,2
0067108-S,2024-04-05 14:54:45,1
0067108-S,2024-04-06 08:42:08,1
0067108-S,2024-04-06 10:06:58,1
0067108-S,2024-04-06 11:06:38,2
0067108-S,2024-04-08 07:20:22,1
0067108-S,2024-04-08 07:23:21,1
0067108-S,2024-04-08 08:09:36,1
0067108-S,2024-04-08 10:12:56,1
0067108-S,2024-04-08 13:27:42,1
0067108-S,2024-04-08 13:28:57,1
0067108-S,2024-04-09 08:59:24,3
0067108-S,2024-04-09 09:01:13,3
0067108-S,2024-04-03 10:43:07,1
0067108-S,2024-04-03 13:27:23,3
0067108-S,2024-04-03 13:39:03,1
0067108-S,2024-04-03 13:39:21,3
0067108-S,2024-04-03 13:50:14,3
0067108-S,2024-04-03 14:38:48,1
0067108-S,2024-04-04 07:17:43,3
0067108-S,2024-04-05 11:15:29,1
0067108-S,2024-04-05 13:03:01,1
0067108-S,2024-03-29 14:30:49,1
0067108-S,2024-03-29 14:41:15,3
0067108-S,2024-04-01 08:09:51,1
0067108-S,2024-04-01 09:53:06,2
0067108-S,2024-04-01 10:01:24,3
0067108-S,2024-04-01 10:37:37,1
0067108-S,2024-04-01 10:59:45,3
0067108-S,2024-04-01 11:09:06,3
0067108-S,2024-04-01 11:30:11,1
0067108-S,2024-04-01 14:46:03,1
0067108-S,2024-04-01 14:49:14,1
0067108-S,2024-04-02 11:22:37,1
0067108-S,2024-04-03 07:41:31,1
0067108-S,2024-04-03 08:43:45,1
0067108-S,2024-04-03 08:43:49,1
0067108-S,2024-03-28 08:19:43,1
0067108-S,2024-03-28 09:46:33,1
0067108-S,2024-03-29 06:22:13,1
0067108-S,2024-03-29 10:47:54,1
0067108-S,2024-03-29 11:03:41,1
0067108-S,2024-03-25 10:52:49,1
0067108-S,2024-03-25 11:55:35,3
0067108-S,2024-03-25 13:27:03,3
0067108-S,2024-03-26 07:12:28,1
0067108-S,2024-03-26 08:22:32,1
0067108-S,2024-03-26 08:45:36,1
0067108-S,2024-03-26 09:44:17,1
0067108-S,2024-03-27 08:20:11,1
0067108-S,2024-03-27 11:46:07,1
0067108-S,2024-03-27 13:46:06,1
0067108-S,2024-03-27 14:02:11,1
0067108-S,2024-03-27 14:30:11,1
0067108-S,2024-03-27 14:58:23,1
0067108-S,2024-03-28 06:20:10,2
0067108-S,2024-03-19 09:45:12,1
0067108-S,2024-03-19 09:50:53,1
0067108-S,2024-03-19 12:44:20,1
0067108-S,2024-03-19 13:03:39,3
0067108-S,2024-03-21 08:37:29,3
0067108-S,2024-03-21 14:56:30,1
0067108-S,2024-03-22 07:29:41,3
0067108-S,2024-03-22 12:55:18,1
0067108-S,2024-03-13 07:16:09,1
0067108-S,2024-03-14 07:28:53,1
0067108-S,2024-03-18 09:05:40,1
0067108-S,2024-03-18 09:53:23,1
0067108-S,2024-03-18 09:53:28,1
0067108-S,2024-03-18 09:54:10,1
0067108-S,2024-03-18 09:56:13,1
0067108-S,2024-03-18 10:52:14,1
0067108-S,2024-03-18 10:57:26,1
0067108-S,2024-03-18 10:57:55,1
0067108-S,2024-03-18 11:01:41,1
0067108-S,2024-03-18 11:09:30,1
0067108-S,2024-03-18 11:09:32,1
0067108-S,2024-03-18 11:13:28,1
0067108-S,2024-03-18 11:30:35,1
0067108-S,2024-03-18 12:53:19,1
0067108-S,2024-03-18 13:16:57,1
0067108-S,2024-03-18 13:17:22,1
0067108-S,2024-03-18 14:47:49,1
0067108-S,2024-03-18 14:54:07,1
0067108-S,2024-03-18 15:41:51,1
0067108-S,2024-03-19 07:49:38,1
0067108-S,2024-03-19 08:38:05,1
0067108-S,2024-03-19 08:43:24,3
0067108-S,2024-03-06 14:16:01,1
0067108-S,2024-03-06 14:30:38,1
0067108-S,2024-03-06 15:02:05,1
0067108-S,2024-03-07 08:18:53,1
0067108-S,2024-03-07 09:12:37,1
0067108-S,2024-03-07 09:38:40,1
0067108-S,2024-03-07 14:15:16,1
0067108-S,2024-03-07 15:25:39,1
0067108-S,2024-03-07 15:47:43,1
0067108-S,2024-03-07 15:51:11,1
0067108-S,2024-03-07 15:52:33,1
0067108-S,2024-03-08 08:56:08,1
0067108-S,2024-03-08 14:50:23,1
0067108-S,2024-03-08 15:26:17,1
0067108-S,2024-03-11 07:31:42,1
0067108-S,2024-03-11 07:31:51,1
0067108-S,2024-03-11 07:40:17,1
0067108-S,2024-03-12 14:05:19,1
