Sku,Created,Quantity
0041222-S,2024-05-10 09:59:38,1
0041222-S,2024-05-10 11:03:44,1
0041222-S,2024-05-13 15:08:10,1
0041222-S,2024-05-08 08:46:26,1
0041222-S,2024-05-08 13:20:01,1
0041222-S,2024-05-10 06:20:38,1
0041222-S,2024-05-06 14:50:58,1
0041222-S,2024-05-06 15:08:10,2
0041222-S,2024-05-07 06:12:17,1
0041222-S,2024-05-07 06:12:27,1
0041222-S,2024-05-07 07:44:23,1
0041222-S,2024-05-03 13:38:43,1
0041222-S,2024-04-30 07:48:29,1
0041222-S,2024-04-26 10:24:11,1
0041222-S,2024-04-24 14:29:07,1
0041222-S,2024-04-22 14:28:51,1
0041222-S,2024-04-22 14:49:08,1
0041222-S,2024-04-18 09:38:59,1
0041222-S,2024-04-19 06:28:36,1
0041222-S,2024-04-15 11:00:39,3
0041222-S,2024-04-16 12:55:11,1
0041222-S,2024-04-12 09:35:40,1
0041222-S,2024-04-13 08:12:39,1
0041222-S,2024-04-09 14:40:09,1
0041222-S,2024-04-10 07:26:22,3
0041222-S,2024-04-06 08:25:55,1
0041222-S,2024-04-06 10:29:41,1
0041222-S,2024-04-06 12:21:16,1
0041222-S,2024-04-08 09:00:39,1
0041222-S,2024-04-08 11:38:23,1
0041222-S,2024-04-09 08:14:57,1
0041222-S,2024-04-04 11:22:54,1
0041222-S,2024-03-29 13:50:32,1
0041222-S,2024-03-29 13:53:36,1
0041222-S,2024-03-29 14:18:15,1
0041222-S,2024-03-29 14:43:40,1
0041222-S,2024-03-29 14:47:38,1
0041222-S,2024-03-29 14:54:22,1
0041222-S,2024-03-29 15:10:07,1
0041222-S,2024-04-01 07:19:27,1
0041222-S,2024-04-01 07:34:27,3
0041222-S,2024-04-01 07:34:34,1
0041222-S,2024-04-01 08:10:25,1
0041222-S,2024-04-01 08:15:01,1
0041222-S,2024-04-01 08:17:31,1
0041222-S,2024-04-01 08:20:21,1
0041222-S,2024-04-01 08:22:29,1
0041222-S,2024-04-01 08:28:39,1
0041222-S,2024-04-01 08:32:58,1
0041222-S,2024-04-01 08:35:30,1
0041222-S,2024-04-01 08:54:50,1
0041222-S,2024-04-01 09:34:00,1
0041222-S,2024-04-01 09:39:09,1
0041222-S,2024-04-01 10:12:13,2
0041222-S,2024-04-01 10:15:07,1
0041222-S,2024-04-01 10:16:39,1
0041222-S,2024-04-01 10:20:14,1
0041222-S,2024-04-01 10:38:01,1
0041222-S,2024-04-01 10:44:51,1
0041222-S,2024-04-01 10:52:55,1
0041222-S,2024-04-01 11:10:24,1
0041222-S,2024-04-01 11:31:26,2
0041222-S,2024-04-01 12:45:41,1
0041222-S,2024-04-01 14:41:15,1
0041222-S,2024-04-01 14:59:16,1
0041222-S,2024-04-02 07:30:36,1
0041222-S,2024-04-02 08:27:51,1
0041222-S,2024-04-02 08:38:51,1
0041222-S,2024-04-02 08:44:22,1
0041222-S,2024-04-02 08:56:26,1
0041222-S,2024-04-02 09:02:36,1
0041222-S,2024-04-02 09:50:41,1
0041222-S,2024-04-02 10:20:12,1
0041222-S,2024-04-02 10:43:34,1
0041222-S,2024-04-02 10:50:42,1
0041222-S,2024-04-02 11:58:26,1
0041222-S,2024-04-02 13:19:34,3
0041222-S,2024-03-28 13:53:25,1
0041222-S,2024-03-28 14:15:22,1
0041222-S,2024-03-28 14:18:14,1
0041222-S,2024-03-28 14:18:52,1
0041222-S,2024-03-28 14:23:12,1
0041222-S,2024-03-28 14:31:37,1
0041222-S,2024-03-28 14:33:09,1
0041222-S,2024-03-28 14:34:40,1
0041222-S,2024-03-28 14:35:02,3
0041222-S,2024-03-28 14:37:57,1
0041222-S,2024-03-28 14:39:27,1
0041222-S,2024-03-28 14:40:57,1
0041222-S,2024-03-28 14:42:16,1
0041222-S,2024-03-28 14:42:58,1
0041222-S,2024-03-28 14:43:45,2
0041222-S,2024-03-28 14:46:36,3
0041222-S,2024-03-28 14:47:20,1
0041222-S,2024-03-28 14:56:09,1
0041222-S,2024-03-28 15:01:05,1
0041222-S,2024-03-28 15:01:44,2
0041222-S,2024-03-28 15:05:57,1
0041222-S,2024-03-28 15:07:59,1
0041222-S,2024-03-29 06:14:41,1
0041222-S,2024-03-29 06:18:34,1
0041222-S,2024-03-29 06:27:19,1
0041222-S,2024-03-29 06:33:57,1
0041222-S,2024-03-29 06:34:17,3
0041222-S,2024-03-29 06:40:52,1
0041222-S,2024-03-29 06:43:51,1
0041222-S,2024-03-29 06:48:08,1
0041222-S,2024-03-29 07:06:32,1
0041222-S,2024-03-29 07:14:34,1
0041222-S,2024-03-29 07:15:23,1
0041222-S,2024-03-29 07:15:37,1
0041222-S,2024-03-29 07:31:37,3
0041222-S,2024-03-29 07:58:06,1
0041222-S,2024-03-29 08:05:40,1
0041222-S,2024-03-29 08:06:57,1
0041222-S,2024-03-29 08:09:17,1
0041222-S,2024-03-29 08:12:37,1
0041222-S,2024-03-29 08:15:23,1
0041222-S,2024-03-29 08:26:58,3
0041222-S,2024-03-29 08:33:15,1
0041222-S,2024-03-29 08:45:16,1
0041222-S,2024-03-29 08:52:57,1
0041222-S,2024-03-29 09:31:47,1
0041222-S,2024-03-29 09:52:05,1
0041222-S,2024-03-29 10:11:09,1
0041222-S,2024-03-29 13:11:02,1
0041222-S,2024-03-29 13:26:15,1
0041222-S,2024-03-29 13:37:38,3
