Sku,Created,Quantity
0066615-S,2024-05-14 10:44:59,1
0066615-S,2024-05-14 11:33:20,1
0066615-S,2024-05-09 07:17:41,1
0066615-S,2024-05-09 11:28:23,1
0066615-S,2024-05-06 09:49:26,1
0066615-S,2024-05-06 10:09:12,1
0066615-S,2024-05-06 10:10:37,2
0066615-S,2024-05-06 10:21:19,3
0066615-S,2024-05-06 11:06:06,1
0066615-S,2024-05-06 14:48:13,1
0066615-S,2024-05-07 12:09:06,1
0066615-S,2024-05-07 14:56:03,1
0066615-S,2024-05-08 06:17:21,2
0066615-S,2024-05-08 06:25:49,3
0066615-S,2024-05-08 06:42:56,3
0066615-S,2024-05-02 11:22:13,3
0066615-S,2024-05-02 13:56:05,1
0066615-S,2024-05-02 14:46:13,1
0066615-S,2024-05-03 13:39:21,1
0066615-S,2024-05-04 07:57:45,3
0066615-S,2024-04-27 09:59:05,1
0066615-S,2024-04-29 11:27:06,3
0066615-S,2024-04-29 11:34:01,1
0066615-S,2024-04-24 10:05:10,1
0066615-S,2024-04-24 14:30:55,1
0066615-S,2024-04-24 14:47:02,1
0066615-S,2024-04-25 11:03:26,2
0066615-S,2024-04-25 14:34:39,1
0066615-S,2024-04-25 14:56:17,1
0066615-S,2024-04-19 15:08:01,1
0066615-S,2024-04-20 07:02:01,1
0066615-S,2024-04-22 08:12:48,1
0066615-S,2024-04-22 11:34:45,1
0066615-S,2024-04-22 13:57:25,3
0066615-S,2024-04-23 10:12:59,1
0066615-S,2024-04-17 09:56:27,2
0066615-S,2024-04-17 10:03:14,2
0066615-S,2024-04-17 10:03:44,1
0066615-S,2024-04-17 14:34:23,2
0066615-S,2024-04-18 11:50:25,1
0066615-S,2024-04-18 11:53:24,3
0066615-S,2024-04-15 11:24:30,1
0066615-S,2024-04-12 06:15:59,2
0066615-S,2024-04-12 06:29:12,3
0066615-S,2024-04-12 06:37:48,2
0066615-S,2024-04-12 09:55:09,2
0066615-S,2024-04-12 10:57:38,1
0066615-S,2024-04-13 06:58:25,1
0066615-S,2024-04-13 07:46:33,2
0066615-S,2024-04-13 08:29:27,1
0066615-S,2024-04-13 11:26:46,1
0066615-S,2024-04-10 11:21:02,1
0066615-S,2024-04-08 08:02:18,1
0066615-S,2024-04-08 08:36:26,1
0066615-S,2024-04-08 14:34:06,1
0066615-S,2024-04-08 14:37:22,1
0066615-S,2024-04-03 13:56:04,3
0066615-S,2024-04-03 14:56:32,1
0066615-S,2024-04-03 15:05:33,3
0066615-S,2024-04-04 07:29:08,3
0066615-S,2024-03-29 13:50:00,1
0066615-S,2024-04-01 07:24:55,2
0066615-S,2024-04-01 11:35:47,1
0066615-S,2024-04-01 13:46:12,1
0066615-S,2024-04-03 07:21:03,1
0066615-S,2024-04-03 07:38:02,1
0066615-S,2024-04-03 08:00:15,1
0066615-S,2024-04-03 08:08:41,2
0066615-S,2024-03-28 10:16:29,1
0066615-S,2024-03-28 11:13:26,1
0066615-S,2024-03-25 15:12:33,1
0066615-S,2024-03-25 15:13:19,1
0066615-S,2024-03-26 07:31:30,2
0066615-S,2024-03-26 07:35:01,1
0066615-S,2024-03-27 07:15:52,3
0066615-S,2024-03-22 09:42:15,1
0066615-S,2024-03-22 13:14:02,3
0066615-S,2024-03-22 14:49:16,1
0066615-S,2024-03-13 08:10:48,1
0066615-S,2024-03-13 14:00:19,1
0066615-S,2024-03-14 07:10:19,1
0066615-S,2024-03-14 07:40:38,1
0066615-S,2024-03-14 12:54:40,1
0066615-S,2024-03-15 07:11:05,1
0066615-S,2024-03-15 07:19:08,1
0066615-S,2024-03-15 08:29:31,3
0066615-S,2024-03-15 11:17:52,2
0066615-S,2024-03-18 07:32:06,1
0066615-S,2024-03-18 07:33:10,1
0066615-S,2024-03-18 08:17:41,1
0066615-S,2024-03-12 11:09:08,1
