Sku,Created,Quantity
0041144-S,2024-03-20 14:36:49,3
0041144-S,2024-03-20 14:54:47,3
0041144-S,2024-03-20 14:54:55,3
0041144-S,2024-03-21 07:40:01,1
0041144-S,2024-03-21 07:41:01,1
0041144-S,2024-03-21 07:41:28,1
0041144-S,2024-03-21 07:49:44,1
0041144-S,2024-03-21 07:49:51,3
0041144-S,2024-03-21 07:50:26,1
0041144-S,2024-03-21 07:51:33,1
0041144-S,2024-03-21 07:56:34,1
0041144-S,2024-03-21 07:56:36,1
0041144-S,2024-03-21 07:56:38,1
0041144-S,2024-03-21 07:56:41,1
0041144-S,2024-03-21 07:56:44,1
0041144-S,2024-03-21 08:03:49,3
0041144-S,2024-03-21 08:03:58,3
0041144-S,2024-03-21 08:04:59,1
0041144-S,2024-03-21 08:44:12,1
0041144-S,2024-03-21 08:51:04,1
0041144-S,2024-03-21 09:35:34,1
0041144-S,2024-03-21 09:47:33,1
0041144-S,2024-03-21 09:49:38,3
0041144-S,2024-03-21 10:02:10,1
0041144-S,2024-03-21 10:04:04,2
0041144-S,2024-03-21 10:06:16,1
0041144-S,2024-03-21 10:21:07,1
0041144-S,2024-03-21 10:21:31,1
0041144-S,2024-03-21 10:21:59,1
0041144-S,2024-03-21 10:35:29,3
0041144-S,2024-03-21 10:41:28,1
0041144-S,2024-03-21 10:41:31,1
0041144-S,2024-03-21 10:53:45,1
0041144-S,2024-03-21 11:00:02,1
0041144-S,2024-03-21 11:04:22,1
0041144-S,2024-03-21 11:08:21,1
0041144-S,2024-03-21 11:08:31,1
0041144-S,2024-03-21 11:09:01,1
0041144-S,2024-03-21 11:12:50,1
0041144-S,2024-03-21 11:13:37,1
0041144-S,2024-03-21 11:13:57,1
0041144-S,2024-03-21 11:15:27,1
0041144-S,2024-03-21 11:15:31,1
0041144-S,2024-03-21 11:38:56,1
0041144-S,2024-03-21 11:40:31,1
0041144-S,2024-03-21 11:40:36,1
0041144-S,2024-03-21 11:40:47,1
0041144-S,2024-03-21 11:40:51,1
0041144-S,2024-03-21 11:41:10,1
0041144-S,2024-03-21 11:46:52,1
0041144-S,2024-03-21 11:53:47,1
0041144-S,2024-03-21 11:54:52,1
0041144-S,2024-03-21 11:57:11,1
0041144-S,2024-03-21 11:57:13,1
0041144-S,2024-03-21 11:58:05,3
0041144-S,2024-03-21 12:00:20,1
0041144-S,2024-03-21 12:00:59,1
0041144-S,2024-03-21 12:03:19,1
0041144-S,2024-03-21 12:05:19,1
0041144-S,2024-03-21 12:06:13,4
0041144-S,2024-03-21 12:56:24,1
0041144-S,2024-03-21 12:59:24,1
0041144-S,2024-03-21 13:02:43,1
0041144-S,2024-03-21 13:09:42,2
0041144-S,2024-03-21 13:10:31,1
0041144-S,2024-03-21 13:15:56,1
0041144-S,2024-03-21 13:27:41,1
0041144-S,2024-03-21 13:51:22,1
0041144-S,2024-03-21 13:52:22,1
0041144-S,2024-03-21 13:53:59,1
0041144-S,2024-03-21 13:55:13,1
0041144-S,2024-03-21 14:52:51,1
0041144-S,2024-03-21 14:58:57,3
0041144-S,2024-03-21 14:59:44,1
0041144-S,2024-03-21 15:02:18,6
0041144-S,2024-03-21 15:03:49,2
0041144-S,2024-03-22 07:03:45,3
0041144-S,2024-03-22 07:12:56,1
0041144-S,2024-03-22 07:12:59,1
0041144-S,2024-03-22 07:16:24,2
0041144-S,2024-03-22 07:28:30,1
0041144-S,2024-03-22 07:29:25,1
0041144-S,2024-03-22 07:45:20,1
0041144-S,2024-03-22 08:02:32,2
0041144-S,2024-03-22 08:22:02,3
0041144-S,2024-03-22 08:29:35,1
0041144-S,2024-03-22 08:34:39,1
0041144-S,2024-03-22 08:45:48,8
0041144-S,2024-03-22 09:55:36,1
0041144-S,2024-03-22 10:06:21,1
0041144-S,2024-03-22 10:46:48,1
0041144-S,2024-03-22 10:47:00,1
0041144-S,2024-03-22 14:01:18,1
0041144-S,2024-03-22 14:30:14,1
