Sku,Created,Quantity
0040624-S,2024-05-10 11:40:05,3
0040624-S,2024-05-10 11:40:22,4
0040624-S,2024-05-10 11:55:19,2
0040624-S,2024-05-10 13:04:57,1
0040624-S,2024-05-10 13:30:20,4
0040624-S,2024-05-10 14:47:27,1
0040624-S,2024-05-13 09:37:38,2
0040624-S,2024-05-14 06:33:42,5
0040624-S,2024-05-14 07:22:01,1
0040624-S,2024-05-14 08:02:08,1
0040624-S,2024-05-08 13:26:21,3
0040624-S,2024-05-08 15:14:10,1
0040624-S,2024-05-08 15:17:58,3
0040624-S,2024-05-09 07:26:31,2
0040624-S,2024-05-10 08:48:48,1
0040624-S,2024-05-06 12:50:37,1
0040624-S,2024-05-06 15:12:33,1
0040624-S,2024-05-07 10:39:07,2
0040624-S,2024-05-03 10:57:48,3
0040624-S,2024-04-29 15:03:17,1
0040624-S,2024-04-29 15:17:57,2
0040624-S,2024-04-30 10:42:56,1
0040624-S,2024-04-30 10:54:46,2
0040624-S,2024-04-30 14:38:20,1
0040624-S,2024-04-30 14:49:15,6
0040624-S,2024-04-30 15:11:41,6
0040624-S,2024-05-01 08:29:26,4
0040624-S,2024-05-01 09:37:04,1
0040624-S,2024-05-01 14:28:28,1
0040624-S,2024-05-01 14:39:24,1
0040624-S,2024-04-26 08:46:25,2
0040624-S,2024-04-26 11:51:03,2
0040624-S,2024-04-26 11:52:12,4
0040624-S,2024-04-26 12:58:14,1
0040624-S,2024-04-26 13:00:42,6
0040624-S,2024-04-26 13:07:28,5
0040624-S,2024-04-26 13:10:23,6
0040624-S,2024-04-27 07:44:17,1
0040624-S,2024-04-27 07:53:41,1
0040624-S,2024-04-27 07:57:25,2
0040624-S,2024-04-27 08:38:54,1
0040624-S,2024-04-27 09:35:05,1
0040624-S,2024-04-29 06:15:39,3
0040624-S,2024-04-29 11:40:23,1
0040624-S,2024-04-24 14:53:47,7
0040624-S,2024-04-25 14:30:15,6
0040624-S,2024-04-17 13:02:17,1
0040624-S,2024-04-16 07:44:58,1
0040624-S,2024-04-16 08:19:45,2
0040624-S,2024-04-16 11:35:44,1
0040624-S,2024-04-17 07:07:59,6
0040624-S,2024-04-11 10:50:56,1
0040624-S,2024-04-11 13:56:00,2
0040624-S,2024-04-12 06:14:45,2
0040624-S,2024-04-13 11:38:05,1
0040624-S,2024-04-13 11:41:00,1
0040624-S,2024-04-09 11:46:43,2
0040624-S,2024-04-10 06:24:54,1
0040624-S,2024-04-09 09:41:28,1
0040624-S,2024-04-09 10:00:00,2
0040624-S,2024-04-03 14:31:37,6
0040624-S,2024-04-03 14:59:11,6
0040624-S,2024-03-28 08:09:57,1
0040624-S,2024-03-29 07:10:24,1
0040624-S,2024-03-29 07:28:49,3
0040624-S,2024-03-29 10:45:10,6
0040624-S,2024-03-28 06:56:46,1
