Sku,Created,Quantity
0032818-S,2024-05-13 08:08:44,6
0032818-S,2024-05-13 14:48:10,1
0032818-S,2024-05-14 08:04:55,3
0032818-S,2024-05-08 07:49:55,3
0032818-S,2024-05-08 10:35:34,1
0032818-S,2024-05-08 10:55:20,2
0032818-S,2024-05-08 11:16:11,2
0032818-S,2024-05-06 12:50:31,3
0032818-S,2024-05-07 07:01:50,6
0032818-S,2024-05-07 07:57:48,1
0032818-S,2024-05-07 08:56:14,1
0032818-S,2024-05-07 13:19:56,1
0032818-S,2024-05-07 14:48:31,2
0032818-S,2024-05-02 13:16:41,1
0032818-S,2024-05-03 12:48:41,1
0032818-S,2024-04-30 11:34:33,12
0032818-S,2024-04-24 13:26:58,3
0032818-S,2024-04-25 08:14:00,2
0032818-S,2024-04-25 14:26:43,6
0032818-S,2024-04-19 13:32:00,1
0032818-S,2024-04-23 06:47:27,1
0032818-S,2024-04-15 13:16:34,1
0032818-S,2024-04-12 10:07:36,1
0032818-S,2024-04-12 12:54:44,1
0032818-S,2024-04-08 10:03:47,2
0032818-S,2024-04-08 13:16:09,2
0032818-S,2024-04-04 09:01:28,1
0032818-S,2024-04-05 08:26:03,2
0032818-S,2024-04-02 10:52:20,9
0032818-S,2024-03-28 10:37:06,1
0032818-S,2024-03-25 13:39:49,1
0032818-S,2024-03-26 08:10:35,3
0032818-S,2024-03-19 09:59:39,4
0032818-S,2024-03-19 13:16:53,3
0032818-S,2024-03-21 09:40:41,1
0032818-S,2024-03-21 11:05:50,1
0032818-S,2024-03-21 13:29:01,1
0032818-S,2024-03-13 10:11:06,1
0032818-S,2024-03-14 13:00:26,1
0032818-S,2024-03-15 07:23:31,1
0032818-S,2024-03-15 07:28:42,6
0032818-S,2024-03-15 07:33:28,1
0032818-S,2024-03-15 07:38:24,2
0032818-S,2024-03-15 12:48:05,1
0032818-S,2024-03-15 13:21:12,6
0032818-S,2024-03-15 13:36:01,2
0032818-S,2024-03-18 08:35:09,6
0032818-S,2024-03-18 09:58:40,1
0032818-S,2024-03-05 13:43:02,3
0032818-S,2024-03-06 11:17:43,2
0032818-S,2024-03-06 13:46:47,6
0032818-S,2024-03-06 13:50:35,12
0032818-S,2024-03-08 10:00:22,6
0032818-S,2024-03-08 15:01:58,1
0032818-S,2024-03-08 15:12:20,1
