Sku,Created,Quantity
0085363-X,2023-12-22 14:35:06,1
0085363-X,2023-12-22 14:46:38,2
0085363-X,2023-12-22 15:14:03,2
0085363-X,2023-12-22 15:19:19,1
0085363-X,2023-12-26 15:56:23,1
0085363-X,2023-12-27 14:09:25,1
0085363-X,2023-12-28 11:35:48,1
0085363-X,2023-12-20 12:08:20,1
0085363-X,2023-12-20 12:09:28,1
0085363-X,2023-12-20 12:59:34,1
0085363-X,2023-12-20 13:18:23,1
0085363-X,2023-12-20 13:22:42,1
0085363-X,2023-12-20 13:30:05,1
0085363-X,2023-12-20 13:30:24,1
0085363-X,2023-12-20 13:43:35,1
0085363-X,2023-12-20 13:51:43,1
0085363-X,2023-12-20 15:26:17,1
0085363-X,2023-12-20 15:40:48,3
0085363-X,2023-12-20 15:41:57,2
0085363-X,2023-12-21 07:16:14,1
0085363-X,2023-12-21 07:16:16,1
0085363-X,2023-12-21 07:16:17,1
0085363-X,2023-12-21 07:16:18,1
0085363-X,2023-12-21 07:16:21,1
0085363-X,2023-12-21 07:16:21,1
0085363-X,2023-12-21 07:16:23,1
0085363-X,2023-12-21 07:20:26,1
0085363-X,2023-12-21 07:20:33,1
0085363-X,2023-12-21 07:20:34,1
0085363-X,2023-12-21 07:20:36,1
0085363-X,2023-12-21 07:20:40,1
0085363-X,2023-12-21 07:20:43,1
0085363-X,2023-12-21 07:24:17,2
0085363-X,2023-12-21 07:28:00,1
0085363-X,2023-12-21 07:28:07,1
0085363-X,2023-12-21 07:28:36,1
0085363-X,2023-12-21 07:28:37,1
0085363-X,2023-12-21 07:28:43,1
0085363-X,2023-12-21 07:28:54,1
0085363-X,2023-12-21 07:32:47,1
0085363-X,2023-12-21 07:32:48,1
0085363-X,2023-12-21 07:32:50,1
0085363-X,2023-12-21 07:37:31,1
0085363-X,2023-12-21 07:37:32,1
0085363-X,2023-12-21 07:38:08,1
0085363-X,2023-12-21 07:38:14,1
0085363-X,2023-12-21 07:38:23,1
0085363-X,2023-12-21 07:38:25,1
0085363-X,2023-12-21 07:49:04,1
0085363-X,2023-12-21 07:49:04,1
0085363-X,2023-12-21 07:49:07,1
0085363-X,2023-12-21 07:52:46,1
0085363-X,2023-12-21 07:52:52,1
0085363-X,2023-12-21 07:58:12,1
0085363-X,2023-12-21 07:58:14,1
0085363-X,2023-12-21 07:58:15,1
0085363-X,2023-12-21 07:58:17,1
0085363-X,2023-12-21 07:58:27,1
0085363-X,2023-12-21 07:58:40,1
0085363-X,2023-12-21 08:08:53,1
0085363-X,2023-12-21 08:14:46,1
0085363-X,2023-12-21 08:14:50,1
0085363-X,2023-12-21 08:18:33,1
0085363-X,2023-12-21 08:19:08,1
0085363-X,2023-12-21 08:19:13,1
0085363-X,2023-12-21 08:19:19,1
0085363-X,2023-12-21 08:22:38,1
0085363-X,2023-12-21 08:22:43,1
0085363-X,2023-12-21 08:26:13,1
0085363-X,2023-12-21 08:26:25,1
0085363-X,2023-12-21 08:26:27,1
0085363-X,2023-12-21 08:28:19,1
0085363-X,2023-12-21 08:28:22,1
0085363-X,2023-12-21 08:33:58,2
0085363-X,2023-12-21 08:39:57,1
0085363-X,2023-12-21 08:39:59,1
0085363-X,2023-12-21 08:39:59,1
0085363-X,2023-12-21 08:40:01,1
0085363-X,2023-12-21 08:42:33,1
0085363-X,2023-12-21 08:42:45,2
0085363-X,2023-12-21 08:46:50,1
0085363-X,2023-12-21 08:50:56,1
0085363-X,2023-12-21 08:53:12,1
0085363-X,2023-12-21 08:59:36,1
0085363-X,2023-12-21 09:05:07,2
0085363-X,2023-12-21 09:42:45,1
0085363-X,2023-12-21 09:56:53,1
0085363-X,2023-12-21 09:57:33,1
0085363-X,2023-12-21 10:31:17,1
0085363-X,2023-12-21 10:31:16,1
0085363-X,2023-12-21 10:31:19,1
0085363-X,2023-12-21 10:31:34,1
0085363-X,2023-12-21 10:31:35,1
0085363-X,2023-12-21 10:31:39,1
0085363-X,2023-12-21 10:47:26,2
0085363-X,2023-12-21 10:50:08,1
0085363-X,2023-12-21 10:59:41,2
0085363-X,2023-12-21 11:03:15,1
0085363-X,2023-12-21 11:03:21,1
0085363-X,2023-12-21 11:04:05,2
0085363-X,2023-12-21 11:17:06,1
0085363-X,2023-12-21 11:29:17,1
0085363-X,2023-12-21 11:45:25,1
0085363-X,2023-12-21 12:07:25,2
0085363-X,2023-12-21 12:17:14,1
0085363-X,2023-12-21 12:36:32,2
0085363-X,2023-12-21 12:38:07,1
0085363-X,2023-12-21 12:57:49,1
0085363-X,2023-12-21 12:59:54,2
0085363-X,2023-12-21 13:49:29,1
0085363-X,2023-12-21 13:49:33,1
0085363-X,2023-12-21 13:54:08,1
0085363-X,2023-12-21 13:54:12,1
0085363-X,2023-12-21 13:54:13,1
0085363-X,2023-12-21 13:54:21,1
0085363-X,2023-12-21 14:22:26,1
0085363-X,2023-12-21 14:27:27,1
0085363-X,2023-12-21 14:43:18,1
0085363-X,2023-12-21 14:48:50,2
0085363-X,2023-12-21 14:54:55,2
0085363-X,2023-12-21 14:59:40,2
0085363-X,2023-12-21 15:16:16,2
0085363-X,2023-12-21 15:17:19,2
0085363-X,2023-12-21 15:19:30,2
0085363-X,2023-12-21 15:21:31,2
0085363-X,2023-12-21 15:28:09,2
0085363-X,2023-12-21 15:28:25,2
0085363-X,2023-12-21 15:34:17,2
0085363-X,2023-12-21 15:35:40,2
0085363-X,2023-12-21 15:35:47,1
0085363-X,2023-12-21 15:41:00,2
0085363-X,2023-12-21 15:41:13,2
0085363-X,2023-12-21 15:44:55,1
0085363-X,2023-12-21 15:45:04,1
0085363-X,2023-12-21 15:47:25,1
0085363-X,2023-12-21 15:47:53,1
0085363-X,2023-12-21 15:47:59,1
0085363-X,2023-12-21 15:48:52,2
0085363-X,2023-12-21 15:48:57,1
0085363-X,2023-12-21 15:49:04,1
0085363-X,2023-12-21 15:53:21,1
0085363-X,2023-12-21 15:53:53,1
0085363-X,2023-12-21 15:57:58,2
0085363-X,2023-12-21 15:58:00,2
0085363-X,2023-12-21 16:02:16,2
0085363-X,2023-12-21 16:05:59,1
0085363-X,2023-12-21 16:07:07,2
0085363-X,2023-12-21 16:08:31,1
0085363-X,2023-12-21 16:11:23,2
0085363-X,2023-12-21 16:15:09,2
0085363-X,2023-12-21 16:20:06,2
0085363-X,2023-12-22 07:24:05,1
0085363-X,2023-12-22 07:33:30,2
0085363-X,2023-12-22 07:53:16,1
0085363-X,2023-12-22 07:59:02,1
0085363-X,2023-12-22 07:59:21,1
0085363-X,2023-12-22 08:02:12,2
0085363-X,2023-12-22 08:05:28,1
0085363-X,2023-12-22 08:05:29,1
0085363-X,2023-12-22 08:05:30,1
0085363-X,2023-12-22 08:05:54,1
0085363-X,2023-12-22 08:08:19,1
0085363-X,2023-12-22 08:08:58,1
0085363-X,2023-12-22 08:08:59,1
0085363-X,2023-12-22 08:09:02,1
0085363-X,2023-12-22 08:09:05,1
0085363-X,2023-12-22 08:13:32,1
0085363-X,2023-12-22 08:13:34,1
0085363-X,2023-12-22 08:13:34,1
0085363-X,2023-12-22 08:15:41,1
0085363-X,2023-12-22 08:29:19,1
0085363-X,2023-12-22 08:47:22,1
0085363-X,2023-12-22 09:02:19,1
0085363-X,2023-12-22 09:06:03,1
0085363-X,2023-12-22 09:06:06,1
0085363-X,2023-12-22 09:07:52,1
0085363-X,2023-12-22 09:16:51,1
0085363-X,2023-12-22 09:17:00,1
0085363-X,2023-12-22 09:29:51,1
0085363-X,2023-12-19 07:26:09,1
0085363-X,2023-12-19 07:26:22,1
0085363-X,2023-12-19 07:29:22,1
0085363-X,2023-12-19 07:29:40,1
0085363-X,2023-12-19 07:51:37,1
0085363-X,2023-12-19 07:55:08,1
0085363-X,2023-12-19 07:55:09,1
0085363-X,2023-12-19 07:59:43,1
0085363-X,2023-12-19 08:03:16,1
0085363-X,2023-12-19 08:05:31,1
0085363-X,2023-12-19 08:07:56,1
0085363-X,2023-12-19 08:10:51,1
0085363-X,2023-12-19 08:13:35,1
0085363-X,2023-12-19 08:13:38,1
0085363-X,2023-12-19 08:15:19,1
0085363-X,2023-12-19 08:16:15,1
0085363-X,2023-12-19 08:17:37,1
0085363-X,2023-12-19 08:19:21,1
0085363-X,2023-12-19 08:20:36,1
0085363-X,2023-12-19 08:21:33,1
0085363-X,2023-12-19 08:22:14,1
0085363-X,2023-12-19 08:22:48,1
0085363-X,2023-12-19 08:26:00,1
0085363-X,2023-12-19 08:27:02,1
0085363-X,2023-12-19 08:29:13,1
0085363-X,2023-12-19 08:30:06,1
0085363-X,2023-12-19 08:30:15,1
0085363-X,2023-12-19 08:32:27,1
0085363-X,2023-12-19 08:33:28,1
0085363-X,2023-12-19 08:34:21,1
0085363-X,2023-12-19 08:34:31,2
0085363-X,2023-12-19 08:36:53,1
0085363-X,2023-12-19 08:39:06,1
0085363-X,2023-12-19 08:39:23,1
0085363-X,2023-12-19 08:39:55,1
0085363-X,2023-12-19 08:40:14,1
0085363-X,2023-12-19 08:41:36,1
0085363-X,2023-12-19 08:42:14,1
0085363-X,2023-12-19 08:43:35,1
0085363-X,2023-12-19 08:44:15,1
0085363-X,2023-12-19 08:45:40,1
0085363-X,2023-12-19 08:47:43,1
0085363-X,2023-12-19 08:47:55,2
0085363-X,2023-12-19 08:48:36,1
0085363-X,2023-12-19 08:49:42,1
0085363-X,2023-12-19 08:51:27,1
0085363-X,2023-12-19 08:51:42,1
0085363-X,2023-12-19 08:51:43,1
0085363-X,2023-12-19 08:52:35,1
0085363-X,2023-12-19 08:53:51,1
0085363-X,2023-12-19 08:55:45,1
0085363-X,2023-12-19 08:55:52,1
0085363-X,2023-12-19 08:56:25,1
0085363-X,2023-12-19 08:57:03,1
0085363-X,2023-12-19 08:57:13,1
0085363-X,2023-12-19 08:57:47,3
0085363-X,2023-12-19 08:58:40,1
0085363-X,2023-12-19 08:59:57,1
0085363-X,2023-12-19 09:00:26,1
0085363-X,2023-12-19 09:01:27,1
0085363-X,2023-12-19 09:03:02,1
0085363-X,2023-12-19 09:03:57,1
0085363-X,2023-12-19 09:04:01,3
0085363-X,2023-12-19 09:05:29,1
0085363-X,2023-12-19 09:06:26,1
0085363-X,2023-12-19 09:07:43,1
0085363-X,2023-12-19 09:08:37,1
0085363-X,2023-12-19 09:09:13,1
0085363-X,2023-12-19 09:09:47,1
0085363-X,2023-12-19 09:10:06,1
0085363-X,2023-12-19 09:16:26,1
0085363-X,2023-12-19 09:17:36,1
0085363-X,2023-12-19 09:19:00,1
0085363-X,2023-12-19 09:22:13,3
0085363-X,2023-12-19 09:25:22,1
0085363-X,2023-12-19 09:26:00,1
0085363-X,2023-12-19 09:26:47,1
0085363-X,2023-12-19 09:27:35,1
0085363-X,2023-12-19 09:27:39,1
0085363-X,2023-12-19 09:28:19,1
0085363-X,2023-12-19 09:28:23,1
0085363-X,2023-12-19 09:29:01,1
0085363-X,2023-12-19 09:29:32,3
0085363-X,2023-12-19 09:31:04,1
0085363-X,2023-12-19 09:31:28,1
0085363-X,2023-12-19 09:32:29,3
0085363-X,2023-12-19 09:32:56,1
0085363-X,2023-12-19 09:33:09,1
0085363-X,2023-12-19 09:36:09,1
0085363-X,2023-12-19 09:37:09,1
0085363-X,2023-12-19 09:37:34,1
0085363-X,2023-12-19 09:37:42,1
0085363-X,2023-12-19 09:38:48,1
0085363-X,2023-12-19 09:38:50,1
0085363-X,2023-12-19 09:40:51,1
0085363-X,2023-12-19 09:41:27,1
0085363-X,2023-12-19 09:41:33,1
0085363-X,2023-12-19 09:42:09,1
0085363-X,2023-12-19 09:42:13,1
0085363-X,2023-12-19 09:44:32,1
0085363-X,2023-12-19 09:44:51,1
0085363-X,2023-12-19 09:44:51,1
0085363-X,2023-12-19 09:45:30,1
0085363-X,2023-12-19 09:45:50,1
0085363-X,2023-12-19 09:45:51,1
0085363-X,2023-12-19 09:45:54,1
0085363-X,2023-12-19 09:45:55,1
0085363-X,2023-12-19 09:47:51,1
0085363-X,2023-12-19 09:48:13,1
0085363-X,2023-12-19 09:48:39,1
0085363-X,2023-12-19 09:48:40,1
0085363-X,2023-12-19 09:50:50,1
0085363-X,2023-12-19 09:51:38,1
0085363-X,2023-12-19 09:52:17,1
0085363-X,2023-12-19 09:52:39,1
0085363-X,2023-12-19 09:53:19,1
0085363-X,2023-12-19 09:53:24,1
0085363-X,2023-12-19 09:53:52,1
0085363-X,2023-12-19 09:54:23,1
0085363-X,2023-12-19 09:54:29,1
0085363-X,2023-12-19 09:55:06,1
0085363-X,2023-12-19 09:55:28,1
0085363-X,2023-12-19 09:55:32,1
0085363-X,2023-12-19 09:56:03,1
0085363-X,2023-12-19 09:56:31,1
0085363-X,2023-12-19 09:56:47,1
0085363-X,2023-12-19 09:57:18,1
0085363-X,2023-12-19 09:57:44,1
0085363-X,2023-12-19 09:58:35,1
0085363-X,2023-12-19 09:59:34,1
0085363-X,2023-12-19 10:01:11,1
0085363-X,2023-12-19 10:01:15,1
0085363-X,2023-12-19 10:01:44,1
0085363-X,2023-12-19 10:02:51,1
0085363-X,2023-12-19 10:31:36,1
0085363-X,2023-12-19 10:31:39,1
0085363-X,2023-12-19 10:31:39,1
0085363-X,2023-12-19 10:31:41,1
0085363-X,2023-12-19 10:31:43,1
0085363-X,2023-12-19 10:32:43,1
0085363-X,2023-12-19 10:32:42,1
0085363-X,2023-12-19 10:32:43,1
0085363-X,2023-12-19 10:32:46,1
0085363-X,2023-12-19 10:32:45,1
0085363-X,2023-12-19 10:32:49,1
0085363-X,2023-12-19 10:32:50,1
0085363-X,2023-12-19 10:35:17,1
0085363-X,2023-12-19 10:35:25,1
0085363-X,2023-12-19 10:35:57,1
0085363-X,2023-12-19 10:37:35,1
0085363-X,2023-12-19 10:37:35,1
0085363-X,2023-12-19 10:37:42,1
0085363-X,2023-12-19 10:38:09,1
0085363-X,2023-12-19 10:40:17,1
0085363-X,2023-12-19 10:40:17,1
0085363-X,2023-12-19 10:40:19,1
0085363-X,2023-12-19 10:40:22,1
0085363-X,2023-12-19 10:40:26,1
0085363-X,2023-12-19 10:42:28,1
0085363-X,2023-12-19 10:42:59,1
0085363-X,2023-12-19 10:43:26,1
0085363-X,2023-12-19 10:43:46,1
0085363-X,2023-12-19 10:45:21,1
0085363-X,2023-12-19 10:45:30,1
0085363-X,2023-12-19 10:45:35,1
0085363-X,2023-12-19 10:45:35,1
0085363-X,2023-12-19 10:46:46,1
0085363-X,2023-12-19 10:46:48,1
0085363-X,2023-12-19 10:46:55,1
0085363-X,2023-12-19 10:47:23,1
0085363-X,2023-12-19 10:47:28,1
0085363-X,2023-12-19 10:47:31,1
0085363-X,2023-12-19 10:47:31,1
0085363-X,2023-12-19 10:48:05,1
0085363-X,2023-12-19 10:48:05,1
0085363-X,2023-12-19 10:49:15,1
0085363-X,2023-12-19 10:51:18,1
0085363-X,2023-12-19 10:53:21,1
0085363-X,2023-12-19 10:54:51,1
0085363-X,2023-12-19 10:54:55,1
0085363-X,2023-12-19 10:55:02,1
0085363-X,2023-12-19 10:55:11,1
0085363-X,2023-12-19 10:55:28,1
0085363-X,2023-12-19 10:55:39,1
0085363-X,2023-12-19 10:59:27,1
0085363-X,2023-12-19 10:59:55,1
0085363-X,2023-12-19 11:00:14,1
0085363-X,2023-12-19 11:06:08,1
0085363-X,2023-12-19 11:06:58,1
0085363-X,2023-12-19 11:09:41,1
0085363-X,2023-12-19 11:20:08,1
0085363-X,2023-12-19 11:20:38,1
0085363-X,2023-12-19 11:20:37,1
0085363-X,2023-12-19 11:20:47,1
0085363-X,2023-12-19 11:20:53,1
0085363-X,2023-12-19 11:21:03,1
0085363-X,2023-12-19 11:21:34,1
0085363-X,2023-12-19 11:26:51,1
0085363-X,2023-12-19 11:26:55,1
0085363-X,2023-12-19 11:27:12,1
0085363-X,2023-12-19 11:27:15,1
0085363-X,2023-12-19 11:30:40,1
0085363-X,2023-12-19 11:32:54,1
0085363-X,2023-12-19 11:34:47,1
0085363-X,2023-12-19 11:35:04,1
0085363-X,2023-12-19 11:35:16,1
0085363-X,2023-12-19 11:35:23,1
0085363-X,2023-12-19 11:40:22,1
0085363-X,2023-12-19 11:40:36,1
0085363-X,2023-12-19 11:40:38,1
0085363-X,2023-12-19 11:41:19,1
0085363-X,2023-12-19 11:41:28,1
0085363-X,2023-12-19 11:41:31,1
0085363-X,2023-12-19 11:44:18,1
0085363-X,2023-12-19 11:48:35,1
0085363-X,2023-12-19 11:48:37,1
0085363-X,2023-12-19 11:48:39,1
0085363-X,2023-12-19 11:48:50,1
0085363-X,2023-12-19 11:52:47,1
0085363-X,2023-12-19 11:52:52,1
0085363-X,2023-12-19 11:52:56,1
0085363-X,2023-12-19 11:52:59,1
0085363-X,2023-12-19 11:53:45,1
0085363-X,2023-12-19 11:53:58,1
0085363-X,2023-12-19 11:53:59,1
0085363-X,2023-12-19 11:54:35,1
0085363-X,2023-12-19 11:56:27,1
0085363-X,2023-12-19 11:56:31,1
0085363-X,2023-12-19 11:57:22,1
0085363-X,2023-12-19 12:00:12,1
0085363-X,2023-12-19 12:27:53,1
0085363-X,2023-12-19 12:34:06,3
0085363-X,2023-12-19 13:59:23,1
0085363-X,2023-12-19 14:02:51,1
0085363-X,2023-12-19 15:31:30,1
0085363-X,2023-12-19 15:43:06,1
0085363-X,2023-12-19 15:44:57,1
0085363-X,2023-12-19 15:48:23,1
0085363-X,2023-12-19 15:49:01,1
0085363-X,2023-12-19 15:49:33,1
0085363-X,2023-12-19 15:49:40,1
0085363-X,2023-12-19 15:49:41,2
0085363-X,2023-12-19 15:49:54,1
0085363-X,2023-12-19 15:50:01,1
0085363-X,2023-12-19 15:50:19,1
0085363-X,2023-12-19 15:50:23,1
0085363-X,2023-12-19 15:50:28,1
0085363-X,2023-12-19 15:50:53,1
0085363-X,2023-12-19 16:00:51,1
0085363-X,2023-12-19 16:00:52,1
0085363-X,2023-12-19 16:00:56,1
0085363-X,2023-12-19 16:01:03,1
0085363-X,2023-12-19 16:01:08,1
0085363-X,2023-12-19 16:02:18,1
0085363-X,2023-12-19 16:04:37,2
0085363-X,2023-12-19 16:04:44,1
0085363-X,2023-12-19 16:05:07,1
0085363-X,2023-12-19 16:05:22,1
0085363-X,2023-12-19 16:05:23,1
0085363-X,2023-12-19 16:05:31,1
0085363-X,2023-12-19 16:05:32,1
0085363-X,2023-12-19 16:07:58,1
0085363-X,2023-12-19 16:08:23,1
0085363-X,2023-12-19 16:13:34,1
0085363-X,2023-12-19 16:14:20,1
0085363-X,2023-12-19 16:15:29,1
0085363-X,2023-12-19 16:17:00,1
0085363-X,2023-12-19 16:17:01,1
0085363-X,2023-12-19 16:17:30,1
0085363-X,2023-12-20 07:02:33,1
0085363-X,2023-12-20 07:04:00,1
0085363-X,2023-12-20 07:10:40,1
0085363-X,2023-12-20 07:10:48,1
0085363-X,2023-12-20 07:10:49,1
0085363-X,2023-12-20 07:11:08,1
0085363-X,2023-12-20 07:11:16,1
0085363-X,2023-12-20 07:11:42,1
0085363-X,2023-12-20 07:11:44,1
0085363-X,2023-12-20 07:11:46,1
0085363-X,2023-12-20 07:12:48,1
0085363-X,2023-12-20 07:12:49,1
0085363-X,2023-12-20 07:16:09,1
0085363-X,2023-12-20 07:16:11,1
0085363-X,2023-12-20 07:16:18,1
0085363-X,2023-12-20 07:16:22,1
0085363-X,2023-12-20 07:16:29,1
0085363-X,2023-12-20 07:16:46,1
0085363-X,2023-12-20 07:16:49,1
0085363-X,2023-12-20 07:16:49,1
0085363-X,2023-12-20 07:16:52,1
0085363-X,2023-12-20 07:18:01,1
0085363-X,2023-12-20 07:19:25,1
0085363-X,2023-12-20 07:19:29,1
0085363-X,2023-12-20 07:19:52,1
0085363-X,2023-12-20 07:20:15,1
0085363-X,2023-12-20 07:21:17,1
0085363-X,2023-12-20 07:24:07,1
0085363-X,2023-12-20 07:24:29,1
0085363-X,2023-12-20 07:33:25,1
0085363-X,2023-12-20 08:21:52,1
0085363-X,2023-12-20 08:24:30,1
0085363-X,2023-12-20 08:28:08,1
0085363-X,2023-12-20 08:29:00,1
0085363-X,2023-12-20 08:30:32,1
0085363-X,2023-12-20 08:31:33,1
0085363-X,2023-12-20 08:32:50,1
0085363-X,2023-12-20 08:33:37,1
0085363-X,2023-12-20 08:33:45,2
0085363-X,2023-12-20 11:44:29,1
0085363-X,2023-12-20 11:44:45,1
0085363-X,2023-12-20 11:51:13,1
0085363-X,2023-12-15 14:33:11,1
0085363-X,2023-12-15 14:39:28,2
0085363-X,2023-12-15 14:41:35,1
0085363-X,2023-12-15 15:48:12,1
0085363-X,2023-12-15 16:06:26,1
0085363-X,2023-12-16 08:10:26,2
0085363-X,2023-12-16 09:00:44,1
0085363-X,2023-12-16 09:23:28,1
0085363-X,2023-12-16 09:37:45,1
0085363-X,2023-12-16 09:39:35,1
0085363-X,2023-12-16 09:57:30,1
0085363-X,2023-12-16 10:42:30,1
0085363-X,2023-12-16 10:42:31,1
0085363-X,2023-12-16 10:42:34,1
0085363-X,2023-12-16 10:42:36,1
0085363-X,2023-12-16 10:42:37,1
0085363-X,2023-12-16 10:42:38,1
0085363-X,2023-12-16 10:42:43,1
0085363-X,2023-12-16 10:42:50,1
0085363-X,2023-12-16 11:02:43,1
0085363-X,2023-12-16 11:39:45,1
0085363-X,2023-12-16 12:03:07,1
0085363-X,2023-12-16 12:07:48,1
0085363-X,2023-12-16 12:17:20,1
0085363-X,2023-12-16 12:39:57,1
0085363-X,2023-12-16 12:46:50,1
0085363-X,2023-12-16 12:47:59,1
0085363-X,2023-12-16 12:48:14,1
0085363-X,2023-12-16 12:48:14,1
0085363-X,2023-12-16 12:48:16,1
0085363-X,2023-12-16 12:48:21,1
0085363-X,2023-12-16 12:48:23,1
0085363-X,2023-12-16 12:48:27,1
0085363-X,2023-12-16 12:48:29,1
0085363-X,2023-12-16 13:55:13,3
0085363-X,2023-12-16 13:57:03,1
0085363-X,2023-12-16 13:57:05,1
0085363-X,2023-12-16 13:58:03,1
0085363-X,2023-12-16 14:00:11,1
0085363-X,2023-12-16 14:00:20,1
0085363-X,2023-12-16 14:02:00,1
0085363-X,2023-12-16 14:02:02,1
0085363-X,2023-12-16 14:03:31,1
0085363-X,2023-12-16 14:03:32,1
0085363-X,2023-12-16 14:36:42,1
0085363-X,2023-12-16 14:37:21,1
0085363-X,2023-12-16 14:37:52,2
0085363-X,2023-12-16 14:39:04,1
0085363-X,2023-12-16 14:42:08,1
0085363-X,2023-12-16 14:42:09,1
0085363-X,2023-12-16 14:42:12,1
0085363-X,2023-12-16 14:43:50,1
0085363-X,2023-12-16 14:44:09,1
0085363-X,2023-12-16 14:44:12,1
0085363-X,2023-12-16 14:45:50,1
0085363-X,2023-12-16 14:45:51,1
0085363-X,2023-12-16 14:45:57,1
0085363-X,2023-12-16 14:47:25,1
0085363-X,2023-12-16 14:47:29,1
0085363-X,2023-12-16 14:49:11,1
0085363-X,2023-12-16 14:49:33,1
0085363-X,2023-12-16 14:49:35,1
0085363-X,2023-12-16 14:50:44,1
0085363-X,2023-12-16 14:52:01,1
0085363-X,2023-12-16 14:52:01,1
0085363-X,2023-12-16 14:52:37,1
0085363-X,2023-12-16 14:57:01,1
0085363-X,2023-12-16 14:57:02,1
0085363-X,2023-12-16 14:57:25,1
0085363-X,2023-12-16 14:59:24,1
0085363-X,2023-12-16 15:01:35,1
0085363-X,2023-12-16 15:01:37,1
0085363-X,2023-12-16 15:04:09,1
0085363-X,2023-12-16 15:05:00,1
0085363-X,2023-12-16 15:05:01,1
0085363-X,2023-12-17 10:42:11,1
0085363-X,2023-12-17 10:42:11,1
0085363-X,2023-12-17 10:42:50,1
0085363-X,2023-12-17 10:42:54,1
0085363-X,2023-12-17 10:46:25,1
0085363-X,2023-12-17 10:46:27,1
0085363-X,2023-12-17 10:46:45,1
0085363-X,2023-12-17 10:46:59,1
0085363-X,2023-12-17 10:48:10,1
0085363-X,2023-12-17 10:48:12,1
0085363-X,2023-12-17 10:51:32,1
0085363-X,2023-12-17 10:51:34,1
0085363-X,2023-12-17 10:55:29,2
0085363-X,2023-12-17 10:57:57,2
0085363-X,2023-12-17 11:06:51,3
0085363-X,2023-12-18 07:10:13,1
0085363-X,2023-12-18 07:13:14,1
0085363-X,2023-12-18 07:15:40,1
0085363-X,2023-12-18 07:19:34,1
0085363-X,2023-12-18 07:21:19,1
0085363-X,2023-12-18 07:25:15,1
0085363-X,2023-12-18 07:27:01,1
