Sku,Created,Quantity
0072813-S,2024-04-23 07:12:09,1
0072813-S,2024-04-23 08:09:57,2
0072813-S,2024-04-23 08:55:36,1
0072813-S,2024-04-23 11:18:38,1
0072813-S,2024-04-23 12:38:52,2
0072813-S,2024-04-17 10:10:25,1
0072813-S,2024-04-17 10:15:54,1
0072813-S,2024-04-17 10:31:11,1
0072813-S,2024-04-17 10:44:58,1
0072813-S,2024-04-17 11:25:41,1
0072813-S,2024-04-17 13:31:37,2
0072813-S,2024-04-17 13:34:57,2
0072813-S,2024-04-17 14:53:20,1
0072813-S,2024-04-17 15:08:57,1
0072813-S,2024-04-18 06:46:42,2
0072813-S,2024-04-18 07:42:45,1
0072813-S,2024-04-18 08:24:01,1
0072813-S,2024-04-19 10:13:41,1
0072813-S,2024-04-19 10:39:26,1
0072813-S,2024-04-15 12:11:22,1
0072813-S,2024-04-15 13:03:59,1
0072813-S,2024-04-16 06:30:23,4
0072813-S,2024-04-16 07:06:56,1
0072813-S,2024-04-16 07:18:25,2
0072813-S,2024-04-16 07:45:24,1
0072813-S,2024-04-16 09:32:55,2
0072813-S,2024-04-16 09:34:32,1
0072813-S,2024-04-16 10:16:49,2
0072813-S,2024-04-16 10:33:59,1
0072813-S,2024-04-16 11:07:26,1
0072813-S,2024-04-16 11:12:46,1
0072813-S,2024-04-16 13:08:10,1
0072813-S,2024-04-16 13:51:05,1
0072813-S,2024-04-16 14:33:00,2
0072813-S,2024-04-16 14:55:31,1
0072813-S,2024-04-16 15:01:57,1
0072813-S,2024-04-17 07:51:18,1
0072813-S,2024-04-17 08:36:53,1
0072813-S,2024-04-11 10:57:00,1
0072813-S,2024-04-11 11:54:21,2
0072813-S,2024-04-11 12:54:59,1
0072813-S,2024-04-11 14:23:31,1
0072813-S,2024-04-11 14:26:09,2
0072813-S,2024-04-09 10:11:55,1
0072813-S,2024-04-09 10:34:58,1
0072813-S,2024-04-09 11:03:30,1
0072813-S,2024-04-09 12:46:56,2
0072813-S,2024-04-09 13:06:23,1
0072813-S,2024-04-09 13:52:23,4
0072813-S,2024-04-09 14:46:09,1
0072813-S,2024-04-09 14:49:26,2
0072813-S,2024-04-10 06:32:15,2
0072813-S,2024-04-10 06:54:55,3
0072813-S,2024-04-10 07:05:32,9
0072813-S,2024-04-10 09:36:47,2
0072813-S,2024-04-10 10:49:18,1
0072813-S,2024-04-10 13:47:54,1
0072813-S,2024-04-10 13:58:39,2
0072813-S,2024-04-10 14:15:46,2
0072813-S,2024-04-10 14:39:59,1
0072813-S,2024-04-11 07:08:58,1
0072813-S,2024-04-11 07:12:37,1
0072813-S,2024-04-11 09:40:12,3
0072813-S,2024-04-06 11:45:27,2
0072813-S,2024-04-09 08:54:19,1
0072813-S,2024-04-09 09:43:23,1
0072813-S,2024-04-03 14:37:40,1
0072813-S,2024-04-04 07:55:08,1
0072813-S,2024-04-04 07:55:37,1
0072813-S,2024-04-04 08:23:47,1
0072813-S,2024-04-04 13:17:59,2
0072813-S,2024-04-04 13:34:56,1
0072813-S,2024-04-04 13:52:21,2
0072813-S,2024-04-04 13:54:42,1
0072813-S,2024-04-04 13:58:01,1
0072813-S,2024-04-02 13:46:11,1
0072813-S,2024-04-02 14:32:47,2
0072813-S,2024-04-03 07:55:34,1
0072813-S,2024-04-03 08:47:32,1
0072813-S,2024-04-03 10:11:21,1
0072813-S,2024-03-29 07:08:27,1
0072813-S,2024-03-29 09:55:11,1
0072813-S,2024-03-29 10:21:32,1
0072813-S,2024-03-29 10:23:35,1
0072813-S,2024-03-29 10:35:01,2
0072813-S,2024-03-29 10:54:56,3
0072813-S,2024-03-29 11:10:31,2
0072813-S,2024-03-29 11:41:20,1
0072813-S,2024-03-29 13:09:45,1
