Sku,Created,Quantity
0077338-S,2024-05-10 12:52:59,1
0077338-S,2024-05-10 14:58:51,12
0077338-S,2024-05-13 13:00:28,1
0077338-S,2024-05-08 07:34:08,6
0077338-S,2024-05-08 07:57:41,6
0077338-S,2024-05-09 12:45:58,1
0077338-S,2024-05-09 14:39:20,3
0077338-S,2024-05-10 07:41:10,4
0077338-S,2024-05-06 07:47:03,2
0077338-S,2024-05-06 13:00:31,4
0077338-S,2024-05-07 11:02:06,2
0077338-S,2024-05-03 07:44:44,6
0077338-S,2024-05-03 11:08:40,6
0077338-S,2024-05-03 14:56:37,1
0077338-S,2024-05-01 15:11:38,2
0077338-S,2024-04-29 09:38:48,3
0077338-S,2024-04-29 13:46:15,6
0077338-S,2024-04-20 12:26:02,1
0077338-S,2024-04-22 09:17:08,2
0077338-S,2024-04-22 10:04:48,1
0077338-S,2024-04-17 10:44:45,6
0077338-S,2024-04-17 11:51:14,1
0077338-S,2024-04-17 11:56:42,1
0077338-S,2024-04-15 10:06:55,6
0077338-S,2024-04-17 07:29:51,6
0077338-S,2024-04-17 08:51:03,1
0077338-S,2024-04-11 10:35:52,1
0077338-S,2024-04-11 10:46:07,2
0077338-S,2024-04-15 07:16:58,1
0077338-S,2024-04-09 10:56:03,1
0077338-S,2024-04-09 11:32:57,3
0077338-S,2024-04-09 12:46:08,2
0077338-S,2024-04-09 13:44:37,3
0077338-S,2024-04-10 08:08:32,1
0077338-S,2024-04-10 13:28:05,1
0077338-S,2024-04-10 13:51:00,1
0077338-S,2024-04-10 14:17:23,6
0077338-S,2024-04-10 15:00:21,2
0077338-S,2024-04-11 07:41:29,1
0077338-S,2024-04-11 08:07:41,1
0077338-S,2024-04-04 08:40:59,2
0077338-S,2024-04-04 08:44:03,2
0077338-S,2024-04-04 09:40:23,1
0077338-S,2024-04-04 13:30:02,3
0077338-S,2024-04-04 15:09:12,4
0077338-S,2024-04-03 07:10:57,6
0077338-S,2024-04-03 09:37:19,6
0077338-S,2024-04-03 09:44:57,6
0077338-S,2024-03-28 09:04:18,6
0077338-S,2024-03-29 11:19:55,2
