Sku,Created,Quantity
0037103-S,2024-05-13 08:45:29,3
0037103-S,2024-05-13 10:06:09,1
0037103-S,2024-05-13 10:20:07,2
0037103-S,2024-05-13 13:32:00,3
0037103-S,2024-05-13 13:44:57,3
0037103-S,2024-05-13 14:31:32,1
0037103-S,2024-05-14 08:03:46,3
0037103-S,2024-05-14 08:17:46,2
0037103-S,2024-05-14 08:35:44,3
0037103-S,2024-05-14 08:37:42,3
0037103-S,2024-05-14 10:02:37,3
0037103-S,2024-05-14 10:11:43,3
0037103-S,2024-05-14 10:34:24,1
0037103-S,2024-05-14 10:50:37,3
0037103-S,2024-05-08 07:58:09,1
0037103-S,2024-05-08 10:42:20,3
0037103-S,2024-05-08 11:56:50,1
0037103-S,2024-05-09 11:56:21,3
0037103-S,2024-05-10 08:31:05,6
0037103-S,2024-05-06 12:04:46,4
0037103-S,2024-05-07 12:49:36,1
0037103-S,2024-05-07 13:42:55,1
0037103-S,2024-05-07 13:53:17,1
0037103-S,2024-05-08 07:10:30,2
0037103-S,2024-05-02 14:49:09,2
0037103-S,2024-05-03 07:34:30,2
0037103-S,2024-04-30 10:34:45,2
0037103-S,2024-04-30 10:48:22,1
0037103-S,2024-04-26 11:02:26,1
0037103-S,2024-04-27 06:11:11,1
0037103-S,2024-04-29 07:36:28,7
0037103-S,2024-04-29 12:46:04,2
0037103-S,2024-04-23 14:20:57,1
0037103-S,2024-04-24 10:40:35,1
0037103-S,2024-04-24 14:27:42,1
0037103-S,2024-04-25 10:39:07,1
0037103-S,2024-04-25 10:59:07,3
0037103-S,2024-04-25 11:05:53,2
0037103-S,2024-04-25 13:55:06,1
0037103-S,2024-04-19 12:48:23,1
0037103-S,2024-04-19 13:04:43,1
0037103-S,2024-04-19 14:31:03,7
0037103-S,2024-04-19 14:47:52,1
0037103-S,2024-04-20 08:02:33,3
0037103-S,2024-04-22 07:15:15,2
0037103-S,2024-04-22 08:29:00,2
0037103-S,2024-04-22 09:18:27,2
0037103-S,2024-04-22 10:18:25,3
0037103-S,2024-04-22 10:27:49,1
0037103-S,2024-04-17 10:22:49,1
0037103-S,2024-04-18 07:40:26,1
0037103-S,2024-04-18 11:20:08,1
0037103-S,2024-04-18 11:29:34,1
0037103-S,2024-04-18 11:34:02,1
0037103-S,2024-04-18 12:53:36,1
0037103-S,2024-04-18 14:14:18,2
0037103-S,2024-04-18 15:07:53,6
0037103-S,2024-04-19 07:06:36,2
0037103-S,2024-04-19 07:25:34,2
0037103-S,2024-04-19 07:43:28,4
0037103-S,2024-04-19 07:53:46,4
0037103-S,2024-04-19 08:48:58,2
0037103-S,2024-04-19 09:48:32,5
0037103-S,2024-04-15 08:52:46,1
0037103-S,2024-04-15 10:12:36,2
0037103-S,2024-04-15 10:33:52,4
0037103-S,2024-04-15 10:34:54,1
0037103-S,2024-04-15 10:54:41,1
0037103-S,2024-04-11 15:12:09,1
0037103-S,2024-04-12 08:34:13,1
0037103-S,2024-04-12 09:44:10,1
0037103-S,2024-04-12 10:00:27,1
0037103-S,2024-04-13 06:25:23,1
0037103-S,2024-04-13 08:00:43,1
0037103-S,2024-04-13 08:18:54,1
0037103-S,2024-04-13 09:37:03,1
0037103-S,2024-04-13 11:44:48,1
0037103-S,2024-04-13 11:58:55,1
0037103-S,2024-04-15 06:56:51,4
0037103-S,2024-04-15 07:55:28,1
0037103-S,2024-04-10 11:49:24,1
0037103-S,2024-04-10 12:53:50,1
0037103-S,2024-04-05 13:58:00,1
0037103-S,2024-04-05 14:34:15,1
0037103-S,2024-04-08 07:26:05,1
0037103-S,2024-04-08 07:39:29,1
0037103-S,2024-04-08 10:14:57,1
0037103-S,2024-04-08 10:37:55,2
0037103-S,2024-04-08 10:38:24,3
0037103-S,2024-04-08 13:52:50,1
0037103-S,2024-04-08 14:15:03,1
0037103-S,2024-04-08 14:44:43,3
0037103-S,2024-04-08 14:49:47,2
0037103-S,2024-04-09 07:01:13,1
0037103-S,2024-04-04 14:22:08,6
0037103-S,2024-04-05 07:40:53,1
0037103-S,2024-04-05 09:00:27,3
0037103-S,2024-04-05 11:03:27,1
0037103-S,2024-04-05 12:51:46,3
0037103-S,2024-04-02 07:29:24,1
0037103-S,2024-03-28 08:49:26,2
0037103-S,2024-03-28 11:59:49,1
0037103-S,2024-03-28 14:28:30,1
0037103-S,2024-03-25 14:20:20,3
0037103-S,2024-03-26 11:13:26,1
0037103-S,2024-03-26 15:19:00,3
0037103-S,2024-03-27 07:20:17,1
0037103-S,2024-03-27 08:55:33,1
0037103-S,2024-03-27 12:43:23,1
0037103-S,2024-03-28 06:35:45,1
0037103-S,2024-03-28 07:12:09,1
0037103-S,2024-03-19 09:53:14,3
0037103-S,2024-03-19 10:36:15,3
0037103-S,2024-03-19 10:57:05,1
0037103-S,2024-03-22 07:03:56,2
0037103-S,2024-03-14 08:31:55,2
0037103-S,2024-03-14 11:13:13,1
0037103-S,2024-03-14 11:13:33,4
0037103-S,2024-03-14 11:22:05,2
0037103-S,2024-03-14 14:33:45,3
0037103-S,2024-03-15 07:14:14,2
0037103-S,2024-03-15 07:29:01,3
0037103-S,2024-03-15 12:00:19,1
0037103-S,2024-03-15 12:58:07,1
0037103-S,2024-03-15 14:24:37,2
0037103-S,2024-03-15 14:59:02,1
0037103-S,2024-03-18 07:32:21,1
0037103-S,2024-03-18 07:56:04,2
0037103-S,2024-03-18 07:59:46,2
0037103-S,2024-03-18 09:58:43,1
0037103-S,2024-03-18 10:23:09,3
0037103-S,2024-03-07 11:09:20,1
0037103-S,2024-03-07 16:01:39,1
0037103-S,2024-03-08 10:03:33,1
0037103-S,2024-03-08 15:09:05,2
