Sku,Created,Quantity
0029056-S,2024-05-13 06:47:38,1
0029056-S,2024-05-13 09:36:59,3
0029056-S,2024-05-13 10:07:46,1
0029056-S,2024-05-13 10:09:26,4
0029056-S,2024-05-13 11:11:21,6
0029056-S,2024-05-13 13:15:46,3
0029056-S,2024-05-13 13:19:22,1
0029056-S,2024-05-13 14:31:57,1
0029056-S,2024-05-14 06:34:03,6
0029056-S,2024-05-14 06:58:29,1
0029056-S,2024-05-14 07:04:03,2
0029056-S,2024-05-14 07:05:28,1
0029056-S,2024-05-14 07:17:06,1
0029056-S,2024-05-08 07:50:28,1
0029056-S,2024-05-08 08:07:19,1
0029056-S,2024-05-08 08:51:06,1
0029056-S,2024-05-08 10:50:23,1
0029056-S,2024-05-08 11:17:04,1
0029056-S,2024-05-08 11:39:14,5
0029056-S,2024-05-08 11:40:10,1
0029056-S,2024-05-08 11:56:50,2
0029056-S,2024-05-09 10:25:15,1
0029056-S,2024-05-09 10:42:43,2
0029056-S,2024-05-09 13:06:55,1
0029056-S,2024-05-06 08:26:52,12
0029056-S,2024-05-06 11:02:32,1
0029056-S,2024-05-06 11:43:31,2
0029056-S,2024-05-07 06:39:24,6
0029056-S,2024-05-07 08:28:05,1
0029056-S,2024-05-07 10:44:46,1
0029056-S,2024-05-07 13:50:55,1
0029056-S,2024-05-07 14:23:37,3
0029056-S,2024-05-07 15:00:26,1
0029056-S,2024-05-08 06:49:41,1
0029056-S,2024-05-08 06:58:00,3
0029056-S,2024-05-02 07:27:56,3
0029056-S,2024-05-02 10:18:04,1
0029056-S,2024-05-02 10:36:03,1
0029056-S,2024-05-02 11:48:43,1
0029056-S,2024-05-02 12:16:30,1
0029056-S,2024-05-02 12:53:45,2
0029056-S,2024-05-02 13:43:24,1
0029056-S,2024-05-02 14:39:28,1
0029056-S,2024-05-03 08:28:51,3
0029056-S,2024-05-03 11:02:19,1
0029056-S,2024-05-04 08:30:17,2
0029056-S,2024-04-30 10:57:38,1
0029056-S,2024-04-30 11:33:55,1
0029056-S,2024-04-30 13:34:50,1
0029056-S,2024-04-30 14:24:01,6
0029056-S,2024-04-30 14:36:41,3
0029056-S,2024-04-30 14:38:10,1
0029056-S,2024-04-30 15:20:45,3
0029056-S,2024-05-01 06:59:45,1
0029056-S,2024-05-01 07:14:48,1
0029056-S,2024-05-01 08:35:07,1
0029056-S,2024-05-01 11:25:12,4
0029056-S,2024-05-01 13:16:49,1
0029056-S,2024-05-01 13:34:46,1
0029056-S,2024-04-25 09:45:53,2
0029056-S,2024-04-26 06:16:19,2
0029056-S,2024-04-19 13:06:56,3
0029056-S,2024-04-19 13:30:24,5
0029056-S,2024-04-19 14:01:12,2
0029056-S,2024-04-19 14:24:22,1
0029056-S,2024-04-19 14:42:38,2
0029056-S,2024-04-19 14:45:36,3
0029056-S,2024-04-20 06:22:05,3
0029056-S,2024-04-20 09:31:55,3
0029056-S,2024-04-20 10:30:55,2
0029056-S,2024-04-20 11:24:21,1
0029056-S,2024-04-20 11:43:02,1
0029056-S,2024-04-22 07:24:17,1
0029056-S,2024-04-22 07:57:43,1
0029056-S,2024-04-22 09:47:08,2
0029056-S,2024-04-22 09:57:46,1
0029056-S,2024-04-22 10:33:55,1
0029056-S,2024-04-22 10:48:14,1
0029056-S,2024-04-22 11:05:35,3
0029056-S,2024-04-22 13:02:28,3
0029056-S,2024-04-22 14:16:07,1
0029056-S,2024-04-22 14:42:35,1
0029056-S,2024-04-22 14:50:44,1
0029056-S,2024-04-23 06:26:34,1
0029056-S,2024-04-23 06:57:02,2
0029056-S,2024-04-23 07:03:45,1
0029056-S,2024-04-23 07:27:25,1
0029056-S,2024-04-23 08:04:27,1
0029056-S,2024-04-23 11:47:29,3
0029056-S,2024-04-17 11:59:55,1
0029056-S,2024-04-18 06:40:17,1
0029056-S,2024-04-18 11:19:27,1
0029056-S,2024-04-18 11:34:02,6
0029056-S,2024-04-18 11:58:24,1
0029056-S,2024-04-18 13:09:07,6
0029056-S,2024-04-18 13:47:17,1
0029056-S,2024-04-18 14:24:18,1
0029056-S,2024-04-19 06:43:32,1
0029056-S,2024-04-19 06:56:02,2
0029056-S,2024-04-19 08:15:41,6
0029056-S,2024-04-19 08:46:26,1
0029056-S,2024-04-19 11:13:05,1
0029056-S,2024-04-19 11:38:50,2
0029056-S,2024-04-15 08:42:39,3
0029056-S,2024-04-15 10:23:45,2
0029056-S,2024-04-15 10:41:23,1
0029056-S,2024-04-16 11:11:51,1
0029056-S,2024-04-12 08:49:11,1
0029056-S,2024-04-12 08:53:18,1
0029056-S,2024-04-12 09:34:55,1
0029056-S,2024-04-12 09:44:10,1
0029056-S,2024-04-12 10:07:39,1
0029056-S,2024-04-12 11:08:28,1
0029056-S,2024-04-12 11:22:41,2
0029056-S,2024-04-12 11:43:30,1
0029056-S,2024-04-12 13:20:22,6
0029056-S,2024-04-13 07:26:44,1
0029056-S,2024-04-13 07:46:25,3
0029056-S,2024-04-13 08:02:53,1
0029056-S,2024-04-13 10:27:41,1
0029056-S,2024-04-13 10:57:08,1
0029056-S,2024-04-13 11:22:07,1
0029056-S,2024-04-13 11:33:09,1
0029056-S,2024-04-13 11:35:21,2
0029056-S,2024-04-13 12:55:15,1
0029056-S,2024-04-15 07:42:44,1
0029056-S,2024-04-10 06:54:55,6
0029056-S,2024-04-10 07:05:41,1
0029056-S,2024-04-10 07:12:08,1
0029056-S,2024-04-10 07:34:31,1
0029056-S,2024-04-10 07:38:36,1
0029056-S,2024-04-10 11:16:12,1
0029056-S,2024-04-11 07:41:07,1
0029056-S,2024-04-05 13:43:31,2
0029056-S,2024-04-05 13:58:00,2
0029056-S,2024-04-06 13:08:00,1
0029056-S,2024-04-08 11:43:58,1
0029056-S,2024-04-08 12:00:21,1
0029056-S,2024-04-08 13:05:10,1
0029056-S,2024-04-08 13:22:43,1
0029056-S,2024-04-08 13:27:23,1
0029056-S,2024-04-08 14:30:32,4
0029056-S,2024-04-09 06:15:05,1
0029056-S,2024-04-09 06:38:45,3
0029056-S,2024-04-09 09:37:45,2
0029056-S,2024-04-03 11:14:18,4
0029056-S,2024-04-03 13:03:57,1
0029056-S,2024-04-04 09:46:12,2
0029056-S,2024-04-04 13:32:55,1
0029056-S,2024-04-04 13:46:38,1
0029056-S,2024-04-04 14:23:13,1
0029056-S,2024-04-04 14:48:13,2
0029056-S,2024-04-05 09:34:52,1
0029056-S,2024-04-05 12:58:18,3
0029056-S,2024-04-01 08:32:50,1
0029056-S,2024-04-01 08:46:36,1
0029056-S,2024-04-01 10:16:17,1
0029056-S,2024-04-01 11:01:13,2
0029056-S,2024-04-01 11:11:27,3
0029056-S,2024-04-01 12:47:06,2
0029056-S,2024-04-02 08:05:37,1
0029056-S,2024-04-02 08:23:51,1
0029056-S,2024-04-02 08:45:16,5
0029056-S,2024-04-02 09:02:25,3
0029056-S,2024-04-02 09:39:07,1
0029056-S,2024-04-02 10:37:46,1
0029056-S,2024-04-02 10:53:06,1
0029056-S,2024-04-02 11:17:48,1
0029056-S,2024-03-28 08:38:57,3
0029056-S,2024-03-28 08:58:32,6
0029056-S,2024-03-28 11:23:01,6
0029056-S,2024-03-28 11:59:49,1
0029056-S,2024-03-29 07:31:32,1
0029056-S,2024-03-29 08:05:56,1
0029056-S,2024-03-22 15:03:56,3
0029056-S,2024-03-25 07:07:14,2
0029056-S,2024-03-25 08:20:33,6
0029056-S,2024-03-25 10:10:10,2
0029056-S,2024-03-25 15:14:32,1
0029056-S,2024-03-26 06:37:20,1
0029056-S,2024-03-26 07:51:03,6
0029056-S,2024-03-26 09:37:53,3
0029056-S,2024-03-26 10:12:00,3
0029056-S,2024-03-26 11:02:56,3
0029056-S,2024-03-26 11:10:51,5
0029056-S,2024-03-26 12:57:56,3
0029056-S,2024-03-26 13:28:03,3
0029056-S,2024-03-26 13:41:34,2
0029056-S,2024-03-26 13:57:26,6
0029056-S,2024-03-26 14:16:14,2
0029056-S,2024-03-26 14:30:45,1
0029056-S,2024-03-27 07:18:56,2
0029056-S,2024-03-27 07:26:45,1
0029056-S,2024-03-27 11:19:41,1
0029056-S,2024-03-27 12:44:21,1
0029056-S,2024-03-27 13:04:00,1
0029056-S,2024-03-27 13:06:35,1
0029056-S,2024-03-27 13:12:23,1
0029056-S,2024-03-27 13:15:24,1
0029056-S,2024-03-27 13:27:40,1
0029056-S,2024-03-27 13:28:05,1
0029056-S,2024-03-27 13:33:37,1
0029056-S,2024-03-27 13:33:46,1
0029056-S,2024-03-27 13:43:16,1
0029056-S,2024-03-27 13:43:36,1
0029056-S,2024-03-27 13:46:59,1
0029056-S,2024-03-27 13:49:07,1
0029056-S,2024-03-27 14:00:27,1
0029056-S,2024-03-27 14:01:02,1
0029056-S,2024-03-27 14:11:16,1
0029056-S,2024-03-27 14:12:02,1
0029056-S,2024-03-27 14:12:41,1
0029056-S,2024-03-27 14:19:11,1
0029056-S,2024-03-19 10:38:51,2
0029056-S,2024-03-19 11:23:46,10
0029056-S,2024-03-20 11:56:12,2
0029056-S,2024-03-21 08:23:20,1
0029056-S,2024-03-21 09:49:00,1
0029056-S,2024-03-21 15:02:13,1
0029056-S,2024-03-22 08:10:27,4
0029056-S,2024-03-22 08:51:06,3
0029056-S,2024-03-22 09:38:41,1
0029056-S,2024-03-22 10:07:16,3
0029056-S,2024-03-22 10:13:39,2
0029056-S,2024-03-22 14:13:41,15
0029056-S,2024-03-22 14:32:36,15
0029056-S,2024-03-22 14:47:43,9
0029056-S,2024-03-13 07:41:14,9
0029056-S,2024-03-13 07:43:19,1
0029056-S,2024-03-13 07:51:01,2
0029056-S,2024-03-13 07:53:56,3
0029056-S,2024-03-13 08:09:03,6
0029056-S,2024-03-13 08:13:04,1
0029056-S,2024-03-13 08:13:15,5
0029056-S,2024-03-13 08:35:02,1
0029056-S,2024-03-13 08:53:27,1
0029056-S,2024-03-13 09:06:04,1
0029056-S,2024-03-13 10:11:09,2
0029056-S,2024-03-13 13:24:20,4
0029056-S,2024-03-13 13:55:24,1
0029056-S,2024-03-14 07:26:01,12
0029056-S,2024-03-14 08:00:20,3
0029056-S,2024-03-14 08:21:19,1
0029056-S,2024-03-14 09:05:31,2
0029056-S,2024-03-14 09:06:51,6
0029056-S,2024-03-14 09:51:34,2
0029056-S,2024-03-14 10:22:18,2
0029056-S,2024-03-14 11:34:22,1
0029056-S,2024-03-14 11:39:38,5
0029056-S,2024-03-14 14:32:43,6
0029056-S,2024-03-15 07:54:27,1
0029056-S,2024-03-15 11:45:22,3
0029056-S,2024-03-15 13:23:29,3
0029056-S,2024-03-18 08:03:43,6
0029056-S,2024-03-18 08:53:53,2
0029056-S,2024-03-18 12:03:18,3
0029056-S,2024-03-18 13:34:08,1
0029056-S,2024-03-19 08:14:09,1
0029056-S,2024-03-19 08:26:48,1
0029056-S,2024-03-19 08:31:37,1
0029056-S,2024-03-12 12:44:27,1
