Sku,Created,Quantity
0051189-A,2023-12-16 12:22:34,1
0051189-A,2023-12-16 12:22:37,1
0051189-A,2023-12-16 12:22:39,1
0051189-A,2023-12-16 12:22:41,1
0051189-A,2023-12-16 12:22:44,1
0051189-A,2023-12-16 12:35:21,1
0051189-A,2023-12-16 12:35:23,1
0051189-A,2023-12-16 12:35:23,1
0051189-A,2023-12-16 12:35:27,1
0051189-A,2023-12-16 12:35:31,1
0051189-A,2023-12-16 12:35:37,1
0051189-A,2023-12-16 14:20:42,1
0051189-A,2023-12-16 14:20:57,1
0051189-A,2023-12-16 14:31:01,1
0051189-A,2023-12-17 10:39:51,1
0051189-A,2023-12-18 07:35:34,1
0051189-A,2023-12-18 07:35:37,1
0051189-A,2023-12-18 07:35:40,1
0051189-A,2023-12-18 07:35:40,1
0051189-A,2023-12-18 07:35:42,1
0051189-A,2023-12-18 10:16:57,1
0051189-A,2023-12-18 10:51:35,1
0051189-A,2023-12-18 10:51:39,1
0051189-A,2023-12-18 10:51:42,1
0051189-A,2023-12-18 11:16:21,1
0051189-A,2023-12-18 11:16:24,2
0051189-A,2023-12-18 11:16:28,1
0051189-A,2023-12-18 11:16:30,1
0051189-A,2023-12-18 11:16:32,1
0051189-A,2023-12-18 11:16:35,1
0051189-A,2023-12-18 11:16:38,1
0051189-A,2023-12-18 11:16:39,1
0051189-A,2023-12-18 11:30:58,1
0051189-A,2023-12-18 11:30:58,1
0051189-A,2023-12-18 11:31:04,2
0051189-A,2023-12-18 11:33:56,1
0051189-A,2023-12-18 12:16:10,1
0051189-A,2023-12-14 09:30:33,1
0051189-A,2023-12-14 12:31:54,1
0051189-A,2023-12-14 12:35:04,1
0051189-A,2023-12-14 14:29:24,1
0051189-A,2023-12-15 07:27:27,1
0051189-A,2023-12-15 09:20:23,2
0051189-A,2023-12-15 09:21:27,1
0051189-A,2023-12-15 09:22:09,1
0051189-A,2023-12-15 09:22:39,1
0051189-A,2023-12-15 09:44:05,1
0051189-A,2023-12-15 09:44:51,1
0051189-A,2023-12-15 11:02:59,1
0051189-A,2023-12-15 11:03:01,1
0051189-A,2023-12-15 11:03:03,1
0051189-A,2023-12-15 11:03:06,1
0051189-A,2023-12-15 11:03:07,1
0051189-A,2023-12-15 11:03:10,1
0051189-A,2023-12-15 11:03:12,2
0051189-A,2023-12-15 11:03:15,1
0051189-A,2023-12-15 11:03:18,2
0051189-A,2023-12-15 11:16:06,1
0051189-A,2023-12-15 11:16:08,1
0051189-A,2023-12-15 11:16:11,1
0051189-A,2023-12-15 11:16:11,1
0051189-A,2023-12-15 11:20:05,1
0051189-A,2023-12-15 11:20:07,1
0051189-A,2023-12-15 11:58:43,1
0051189-A,2023-12-12 07:12:24,1
0051189-A,2023-12-12 08:07:19,1
0051189-A,2023-12-12 08:26:46,1
0051189-A,2023-12-12 11:26:36,1
0051189-A,2023-12-12 12:48:18,1
0051189-A,2023-12-12 13:03:29,1
0051189-A,2023-12-13 07:10:17,1
0051189-A,2023-12-13 12:45:17,1
0051189-A,2023-12-09 06:48:54,2
0051189-A,2023-12-09 07:49:44,1
0051189-A,2023-12-09 09:34:05,1
0051189-A,2023-12-09 10:23:05,1
0051189-A,2023-12-09 10:57:29,1
0051189-A,2023-12-09 11:20:32,1
0051189-A,2023-12-09 12:30:23,1
0051189-A,2023-12-09 14:31:17,1
0051189-A,2023-12-09 14:38:07,1
0051189-A,2023-12-11 09:02:36,1
0051189-A,2023-12-11 10:30:44,1
0051189-A,2023-12-11 10:58:02,1
0051189-A,2023-12-11 11:26:28,1
0051189-A,2023-12-05 09:34:36,1
0051189-A,2023-12-05 09:58:04,1
0051189-A,2023-12-05 10:49:52,1
0051189-A,2023-12-05 10:51:42,1
0051189-A,2023-12-05 12:25:38,1
0051189-A,2023-12-05 13:39:14,2
0051189-A,2023-12-05 14:52:29,1
0051189-A,2023-12-05 14:52:38,1
0051189-A,2023-12-06 08:58:45,2
0051189-A,2023-12-06 11:34:44,1
0051189-A,2023-12-06 12:05:16,1
0051189-A,2023-12-07 07:42:16,1
0051189-A,2023-12-07 09:21:17,1
0051189-A,2023-12-07 11:22:01,1
0051189-A,2023-12-07 11:36:59,1
0051189-A,2023-12-07 12:20:35,1
0051189-A,2023-12-08 06:54:10,1
0051189-A,2023-12-08 07:05:30,1
0051189-A,2023-12-01 15:10:08,1
0051189-A,2023-12-02 08:28:24,1
0051189-A,2023-12-02 09:43:27,1
0051189-A,2023-12-02 10:14:19,1
0051189-A,2023-12-02 12:05:24,2
0051189-A,2023-12-02 12:07:42,1
0051189-A,2023-12-04 06:51:12,2
0051189-A,2023-12-04 06:58:52,1
0051189-A,2023-12-04 07:08:46,4
0051189-A,2023-12-04 07:36:49,1
0051189-A,2023-12-04 10:45:09,1
0051189-A,2023-12-04 11:33:53,3
0051189-A,2023-12-04 12:55:03,1
0051189-A,2023-12-05 07:19:22,2
0051189-A,2023-11-29 06:51:20,1
0051189-A,2023-11-29 12:24:30,1
0051189-A,2023-11-30 06:50:41,2
0051189-A,2023-11-30 07:07:54,1
0051189-A,2023-11-30 07:07:57,1
0051189-A,2023-11-30 07:25:32,1
0051189-A,2023-11-30 09:29:44,1
0051189-A,2023-11-30 09:54:29,1
0051189-A,2023-11-30 10:45:07,1
0051189-A,2023-12-01 07:34:25,1
0051189-A,2023-12-01 08:07:56,1
0051189-A,2023-12-01 09:15:34,1
0051189-A,2023-12-01 09:23:44,1
0051189-A,2023-12-01 09:24:29,1
0051189-A,2023-12-01 10:34:59,2
0051189-A,2023-12-01 12:00:54,1
0051189-A,2023-11-24 10:11:30,1
0051189-A,2023-11-24 11:48:09,1
0051189-A,2023-11-24 14:04:35,1
0051189-A,2023-11-24 14:16:34,1
0051189-A,2023-11-24 14:21:53,1
0051189-A,2023-11-25 09:27:05,1
0051189-A,2023-11-25 12:45:54,1
0051189-A,2023-11-27 08:57:32,6
0051189-A,2023-11-28 08:28:15,1
0051189-A,2023-11-28 10:18:24,1
0051189-A,2023-11-28 10:40:59,1
0051189-A,2023-11-28 11:48:38,1
0051189-A,2023-11-20 14:05:49,1
0051189-A,2023-11-21 11:57:38,1
0051189-A,2023-11-21 15:25:57,1
0051189-A,2023-11-22 07:16:10,1
0051189-A,2023-11-22 09:16:15,1
0051189-A,2023-11-22 10:23:53,6
0051189-A,2023-11-22 14:46:12,2
0051189-A,2023-11-14 07:23:33,3
0051189-A,2023-11-15 14:25:36,2
0051189-A,2023-11-16 06:57:26,1
0051189-A,2023-11-16 07:06:59,1
0051189-A,2023-11-17 08:23:05,1
0051189-A,2023-11-03 13:39:25,2
0051189-A,2023-11-06 07:31:48,1
0051189-A,2023-11-06 11:58:30,1
0051189-A,2023-11-06 12:05:11,1
0051189-A,2023-11-06 15:02:30,2
0051189-A,2023-11-07 15:07:30,1
0051189-A,2023-11-08 13:44:20,1
0051189-A,2023-11-09 15:13:50,1
0051189-A,2023-11-10 11:37:13,1
0051189-A,2023-11-10 18:42:32,1
0051189-A,2023-10-27 09:59:46,1
0051189-A,2023-10-24 07:42:02,1
0051189-A,2023-10-25 07:57:14,2
0051189-A,2023-10-19 13:13:48,1
0051189-A,2023-10-20 09:04:02,1
0051189-A,2023-10-20 11:33:31,1
0051189-A,2023-10-20 13:43:11,1
0051189-A,2023-10-21 06:38:50,1
0051189-A,2023-10-21 06:49:09,1
0051189-A,2023-10-21 13:26:05,1
0051189-A,2023-10-23 08:32:23,2
0051189-A,2023-10-23 09:46:59,2
0051189-A,2023-10-13 06:47:27,2
0051189-A,2023-10-17 11:43:26,1
0051189-A,2023-10-05 07:04:10,1
0051189-A,2023-10-06 10:03:27,1
0051189-A,2023-10-06 10:15:34,1
0051189-A,2023-10-10 09:36:48,1
