Sku,Created,Quantity
0040556-S,2024-04-30 06:25:29,1
0040556-S,2024-04-19 12:53:17,1
0040556-S,2024-04-08 06:57:35,1
0040556-S,2024-03-25 13:37:23,1
0040556-S,2024-03-13 08:26:07,1
0040556-S,2024-03-18 09:48:29,1
0040556-S,2024-03-18 13:15:27,1
0040556-S,2024-03-18 13:34:31,1
0040556-S,2024-03-18 13:44:49,1
0040556-S,2024-03-18 14:01:23,1
0040556-S,2024-03-18 15:01:44,1
0040556-S,2024-03-05 12:04:39,1
0040556-S,2024-03-05 12:06:57,1
0040556-S,2024-03-05 12:21:16,1
0040556-S,2024-03-07 09:46:28,1
