Sku,Created,Quantity
0041059-S,2024-05-09 09:57:28,2
0041059-S,2024-05-09 10:03:50,1
0041059-S,2024-05-09 10:17:49,1
0041059-S,2024-05-09 10:19:17,1
0041059-S,2024-05-09 10:57:30,1
0041059-S,2024-05-09 11:05:40,1
0041059-S,2024-05-09 11:10:48,1
0041059-S,2024-05-09 12:08:20,1
0041059-S,2024-05-09 13:08:22,1
0041059-S,2024-05-09 13:55:42,1
0041059-S,2024-05-09 13:56:52,1
0041059-S,2024-05-09 14:29:59,1
0041059-S,2024-05-09 14:37:15,1
0041059-S,2024-05-10 06:35:43,2
0041059-S,2024-05-10 06:55:27,2
0041059-S,2024-05-10 07:15:21,2
0041059-S,2024-05-10 07:35:23,2
0041059-S,2024-05-10 08:23:51,3
0041059-S,2024-05-10 08:45:49,1
0041059-S,2024-05-10 09:34:39,1
0041059-S,2024-05-06 06:14:36,1
0041059-S,2024-05-06 06:16:58,1
0041059-S,2024-05-06 06:18:19,1
0041059-S,2024-05-06 06:18:58,1
0041059-S,2024-05-06 06:23:49,1
0041059-S,2024-05-06 06:23:53,1
0041059-S,2024-05-06 06:24:46,1
0041059-S,2024-05-06 06:24:47,1
0041059-S,2024-05-06 06:25:28,1
0041059-S,2024-05-06 06:29:36,1
0041059-S,2024-05-06 06:29:42,1
0041059-S,2024-05-06 06:36:57,1
0041059-S,2024-05-06 06:37:36,1
0041059-S,2024-05-06 06:41:01,1
0041059-S,2024-05-06 06:47:06,1
0041059-S,2024-05-06 06:49:43,1
0041059-S,2024-05-06 06:58:44,1
0041059-S,2024-05-06 07:02:02,1
0041059-S,2024-05-06 07:06:38,1
0041059-S,2024-05-06 07:14:49,1
0041059-S,2024-05-06 07:20:26,1
0041059-S,2024-05-06 07:20:41,2
0041059-S,2024-05-06 07:26:42,2
0041059-S,2024-05-06 07:29:39,1
0041059-S,2024-05-06 07:34:05,1
0041059-S,2024-05-06 10:36:20,1
0041059-S,2024-05-06 10:40:36,1
0041059-S,2024-05-06 11:15:03,2
0041059-S,2024-05-06 11:24:17,2
0041059-S,2024-05-06 11:30:48,2
0041059-S,2024-05-06 11:54:27,1
0041059-S,2024-05-06 12:40:07,2
0041059-S,2024-05-06 12:50:45,3
0041059-S,2024-05-06 12:50:53,2
0041059-S,2024-05-06 12:52:07,1
0041059-S,2024-05-06 13:01:11,1
0041059-S,2024-05-06 13:03:30,1
0041059-S,2024-05-06 13:04:08,1
0041059-S,2024-05-06 13:19:30,1
0041059-S,2024-05-06 13:57:58,2
0041059-S,2024-05-06 14:18:19,2
0041059-S,2024-05-07 08:23:12,1
0041059-S,2024-05-07 08:34:27,1
0041059-S,2024-05-07 08:43:27,2
0041059-S,2024-05-07 11:15:23,1
0041059-S,2024-05-07 11:15:40,1
0041059-S,2024-05-07 14:43:34,2
0041059-S,2024-05-02 07:03:55,1
0041059-S,2024-05-02 07:07:44,1
0041059-S,2024-05-02 07:27:48,2
0041059-S,2024-05-02 07:56:48,1
0041059-S,2024-05-02 08:48:43,2
0041059-S,2024-05-02 09:51:01,3
0041059-S,2024-05-02 09:56:32,1
0041059-S,2024-05-02 10:25:43,1
0041059-S,2024-05-02 11:41:06,2
0041059-S,2024-05-02 12:18:03,1
0041059-S,2024-05-02 14:48:46,2
0041059-S,2024-05-03 07:41:10,1
0041059-S,2024-05-03 10:18:00,1
0041059-S,2024-05-03 10:23:39,1
0041059-S,2024-05-03 13:40:59,2
0041059-S,2024-05-03 14:53:16,1
0041059-S,2024-05-03 15:19:01,2
0041059-S,2024-05-04 11:27:39,1
0041059-S,2024-05-04 11:49:42,1
0041059-S,2024-05-04 11:52:45,1
0041059-S,2024-04-30 07:50:26,2
0041059-S,2024-04-30 07:59:04,2
0041059-S,2024-04-30 08:28:03,1
0041059-S,2024-04-30 08:38:41,1
0041059-S,2024-04-30 10:22:36,1
0041059-S,2024-04-30 11:04:53,1
0041059-S,2024-04-30 11:34:36,1
0041059-S,2024-04-30 11:42:36,1
0041059-S,2024-04-30 11:50:29,2
0041059-S,2024-04-30 11:53:34,2
0041059-S,2024-04-30 12:03:39,1
0041059-S,2024-04-30 12:06:18,1
0041059-S,2024-04-30 12:14:21,1
0041059-S,2024-04-30 12:42:41,1
0041059-S,2024-04-30 13:56:34,1
0041059-S,2024-04-30 14:21:23,2
0041059-S,2024-04-30 14:49:19,1
0041059-S,2024-04-30 15:04:53,2
0041059-S,2024-05-01 06:18:29,1
0041059-S,2024-05-01 06:26:15,1
0041059-S,2024-05-01 06:44:05,2
0041059-S,2024-05-01 07:38:10,2
0041059-S,2024-05-01 08:23:33,1
0041059-S,2024-05-01 11:26:25,1
0041059-S,2024-05-01 11:40:33,1
0041059-S,2024-05-01 14:38:40,1
0041059-S,2024-05-01 14:44:09,1
0041059-S,2024-05-01 14:44:29,1
0041059-S,2024-05-02 06:43:07,3
0041059-S,2024-04-26 07:36:07,2
0041059-S,2024-04-26 07:37:14,2
0041059-S,2024-04-26 07:44:59,1
0041059-S,2024-04-26 08:13:32,1
0041059-S,2024-04-26 09:34:08,3
0041059-S,2024-04-26 09:45:56,2
0041059-S,2024-04-26 10:07:38,2
0041059-S,2024-04-26 10:07:59,1
0041059-S,2024-04-26 10:36:10,2
0041059-S,2024-04-26 10:39:52,1
0041059-S,2024-04-26 10:45:10,1
0041059-S,2024-04-26 10:51:34,1
0041059-S,2024-04-26 11:11:38,1
0041059-S,2024-04-26 11:22:27,1
0041059-S,2024-04-26 11:29:09,2
0041059-S,2024-04-26 11:40:02,2
0041059-S,2024-04-27 07:33:34,1
0041059-S,2024-04-27 07:46:56,1
0041059-S,2024-04-27 07:52:52,1
0041059-S,2024-04-27 08:13:47,1
0041059-S,2024-04-27 08:29:09,2
0041059-S,2024-04-27 08:29:50,1
0041059-S,2024-04-27 08:30:52,1
0041059-S,2024-04-27 08:31:19,3
0041059-S,2024-04-27 08:39:00,2
0041059-S,2024-04-27 08:40:11,1
0041059-S,2024-04-27 08:44:09,1
0041059-S,2024-04-27 08:50:03,2
0041059-S,2024-04-27 09:30:27,1
0041059-S,2024-04-27 09:31:07,1
0041059-S,2024-04-27 09:32:17,1
0041059-S,2024-04-27 09:46:07,1
0041059-S,2024-04-27 09:49:47,1
0041059-S,2024-04-27 09:50:13,1
0041059-S,2024-04-27 09:59:17,3
0041059-S,2024-04-27 09:59:37,2
0041059-S,2024-04-27 10:03:35,2
0041059-S,2024-04-27 10:07:10,2
0041059-S,2024-04-27 10:25:47,1
0041059-S,2024-04-27 10:34:20,1
0041059-S,2024-04-27 11:12:50,1
0041059-S,2024-04-27 11:24:07,2
0041059-S,2024-04-27 11:35:38,2
0041059-S,2024-04-29 06:25:56,1
0041059-S,2024-04-29 06:38:20,2
0041059-S,2024-04-29 07:02:45,1
0041059-S,2024-04-29 08:10:56,1
0041059-S,2024-04-29 08:11:01,2
0041059-S,2024-04-29 08:18:28,1
0041059-S,2024-04-29 08:21:22,2
0041059-S,2024-04-29 08:48:22,1
0041059-S,2024-04-29 09:56:37,1
0041059-S,2024-04-29 10:32:03,1
0041059-S,2024-04-29 11:42:15,1
0041059-S,2024-04-29 13:28:26,1
0041059-S,2024-04-29 13:43:12,2
0041059-S,2024-04-24 11:42:10,6
0041059-S,2024-04-25 06:26:32,1
0041059-S,2024-04-25 07:38:09,1
0041059-S,2024-04-25 08:50:59,2
0041059-S,2024-04-25 10:47:26,1
0041059-S,2024-04-25 11:01:27,2
0041059-S,2024-04-25 11:09:11,2
0041059-S,2024-04-25 11:09:31,1
0041059-S,2024-04-25 11:38:02,2
0041059-S,2024-04-25 12:48:55,1
0041059-S,2024-04-25 12:56:17,1
0041059-S,2024-04-25 13:54:10,1
0041059-S,2024-04-25 13:54:25,1
0041059-S,2024-04-26 06:47:03,2
0041059-S,2024-04-26 06:54:46,1
0041059-S,2024-04-26 07:00:52,2
0041059-S,2024-04-19 14:31:43,1
0041059-S,2024-04-22 08:52:42,2
0041059-S,2024-04-22 09:59:29,1
0041059-S,2024-04-23 08:57:40,1
0041059-S,2024-04-17 10:13:13,2
0041059-S,2024-04-17 10:21:58,1
0041059-S,2024-04-17 10:27:58,2
0041059-S,2024-04-17 10:32:26,2
0041059-S,2024-04-17 10:37:01,1
0041059-S,2024-04-17 10:48:30,2
0041059-S,2024-04-17 10:48:39,3
0041059-S,2024-04-17 11:11:10,3
0041059-S,2024-04-17 11:12:20,1
0041059-S,2024-04-17 11:16:19,1
0041059-S,2024-04-17 11:26:56,2
0041059-S,2024-04-17 11:29:43,1
0041059-S,2024-04-17 11:47:50,1
0041059-S,2024-04-17 12:46:09,1
0041059-S,2024-04-17 12:48:02,1
0041059-S,2024-04-17 13:38:53,2
0041059-S,2024-04-17 14:17:09,1
0041059-S,2024-04-17 14:30:11,1
0041059-S,2024-04-17 14:43:40,2
0041059-S,2024-04-17 14:48:15,1
0041059-S,2024-04-17 15:04:25,1
0041059-S,2024-04-18 06:51:42,2
0041059-S,2024-04-18 07:37:30,2
0041059-S,2024-04-19 07:11:20,2
0041059-S,2024-04-19 09:49:30,2
0041059-S,2024-04-15 08:43:58,1
0041059-S,2024-04-15 11:16:22,1
0041059-S,2024-04-15 11:19:33,1
0041059-S,2024-04-15 13:30:17,1
0041059-S,2024-04-15 14:32:43,2
0041059-S,2024-04-16 07:39:11,1
0041059-S,2024-04-16 07:57:06,1
0041059-S,2024-04-16 08:00:36,1
0041059-S,2024-04-16 08:01:27,1
0041059-S,2024-04-16 08:21:39,2
0041059-S,2024-04-16 08:39:08,1
0041059-S,2024-04-16 09:56:15,2
0041059-S,2024-04-16 10:08:11,1
0041059-S,2024-04-16 10:16:05,1
0041059-S,2024-04-16 10:29:55,1
0041059-S,2024-04-16 10:34:37,1
0041059-S,2024-04-16 10:43:30,1
0041059-S,2024-04-16 11:17:48,1
0041059-S,2024-04-16 11:42:23,1
0041059-S,2024-04-16 12:54:09,1
0041059-S,2024-04-16 13:32:40,1
0041059-S,2024-04-16 13:38:11,1
0041059-S,2024-04-16 13:38:41,1
0041059-S,2024-04-16 13:43:07,1
0041059-S,2024-04-16 13:50:23,1
0041059-S,2024-04-16 13:50:32,1
0041059-S,2024-04-16 14:20:05,2
0041059-S,2024-04-16 14:30:09,2
0041059-S,2024-04-16 14:36:22,4
0041059-S,2024-04-16 14:38:31,1
0041059-S,2024-04-16 14:38:46,1
0041059-S,2024-04-16 14:41:54,1
0041059-S,2024-04-16 14:47:22,1
0041059-S,2024-04-16 14:57:16,1
0041059-S,2024-04-16 15:12:44,1
0041059-S,2024-04-16 15:13:46,2
0041059-S,2024-04-17 06:17:09,1
0041059-S,2024-04-17 06:19:57,1
0041059-S,2024-04-17 06:41:30,1
0041059-S,2024-04-17 06:44:54,1
0041059-S,2024-04-17 06:54:34,2
0041059-S,2024-04-17 07:14:32,1
0041059-S,2024-04-17 07:17:51,1
0041059-S,2024-04-17 08:03:24,1
0041059-S,2024-04-17 08:04:40,1
0041059-S,2024-04-17 08:14:53,3
0041059-S,2024-04-17 08:15:27,2
0041059-S,2024-04-17 08:23:11,2
0041059-S,2024-04-17 08:30:15,2
0041059-S,2024-04-17 08:53:05,1
0041059-S,2024-04-17 08:53:08,2
0041059-S,2024-04-17 09:45:30,1
0041059-S,2024-04-11 10:04:29,3
0041059-S,2024-04-11 10:34:35,2
0041059-S,2024-04-11 10:56:53,1
0041059-S,2024-04-11 10:59:33,1
0041059-S,2024-04-11 11:21:34,1
0041059-S,2024-04-11 11:24:31,2
0041059-S,2024-04-11 11:26:40,1
0041059-S,2024-04-11 11:27:23,1
0041059-S,2024-04-11 11:27:49,1
0041059-S,2024-04-11 11:50:30,1
0041059-S,2024-04-11 12:43:11,1
0041059-S,2024-04-11 12:46:20,1
0041059-S,2024-04-11 12:54:59,1
0041059-S,2024-04-11 13:19:22,2
0041059-S,2024-04-11 13:37:35,1
0041059-S,2024-04-11 14:23:31,1
0041059-S,2024-04-11 14:51:10,1
0041059-S,2024-04-11 14:51:48,1
0041059-S,2024-04-12 06:47:21,1
0041059-S,2024-04-12 07:12:39,2
0041059-S,2024-04-12 08:07:42,1
0041059-S,2024-04-12 08:27:07,1
0041059-S,2024-04-12 08:27:49,2
0041059-S,2024-04-12 08:32:41,1
0041059-S,2024-04-12 08:36:42,3
0041059-S,2024-04-13 09:38:22,1
0041059-S,2024-04-13 11:47:14,1
0041059-S,2024-04-09 10:24:15,1
0041059-S,2024-04-09 11:00:39,1
0041059-S,2024-04-09 11:42:03,1
0041059-S,2024-04-09 12:50:20,1
0041059-S,2024-04-09 12:53:51,2
0041059-S,2024-04-09 13:27:17,1
0041059-S,2024-04-09 13:36:08,1
0041059-S,2024-04-09 13:42:05,1
0041059-S,2024-04-09 14:28:48,2
0041059-S,2024-04-09 14:31:06,1
0041059-S,2024-04-09 14:46:09,1
0041059-S,2024-04-10 06:30:43,1
0041059-S,2024-04-10 06:38:45,1
0041059-S,2024-04-10 06:45:55,2
0041059-S,2024-04-10 06:48:01,1
0041059-S,2024-04-10 06:51:14,1
0041059-S,2024-04-10 07:01:47,1
0041059-S,2024-04-10 07:18:00,1
0041059-S,2024-04-10 07:21:22,1
0041059-S,2024-04-10 07:22:59,1
0041059-S,2024-04-10 07:35:48,1
0041059-S,2024-04-10 07:50:45,1
0041059-S,2024-04-10 08:35:31,1
0041059-S,2024-04-10 09:40:20,4
0041059-S,2024-04-10 10:16:29,2
0041059-S,2024-04-10 10:21:26,2
0041059-S,2024-04-11 07:38:04,1
0041059-S,2024-04-11 08:04:42,1
0041059-S,2024-04-11 08:14:32,1
0041059-S,2024-04-11 09:44:52,2
0041059-S,2024-04-11 09:44:55,1
0041059-S,2024-04-11 09:47:13,1
0041059-S,2024-04-06 12:13:52,1
0041059-S,2024-04-09 06:56:26,1
0041059-S,2024-04-09 07:26:04,1
0041059-S,2024-04-09 09:47:17,1
0041059-S,2024-04-09 09:49:02,1
0041059-S,2024-04-03 10:47:17,1
0041059-S,2024-04-03 11:31:38,1
0041059-S,2024-04-03 13:17:30,1
0041059-S,2024-04-04 06:41:04,1
0041059-S,2024-04-04 07:53:41,2
0041059-S,2024-04-04 08:30:55,1
0041059-S,2024-04-04 08:59:14,1
0041059-S,2024-04-04 09:04:29,1
0041059-S,2024-04-04 10:10:08,1
0041059-S,2024-04-04 11:23:05,1
0041059-S,2024-04-04 13:34:30,2
0041059-S,2024-04-04 13:41:20,1
0041059-S,2024-04-04 13:48:36,1
0041059-S,2024-04-04 14:14:27,1
0041059-S,2024-04-04 14:37:17,1
0041059-S,2024-04-05 07:43:47,1
0041059-S,2024-04-05 11:29:39,1
0041059-S,2024-04-02 13:29:38,1
0041059-S,2024-04-02 14:59:04,2
0041059-S,2024-04-03 08:08:19,3
0041059-S,2024-04-03 08:49:08,2
0041059-S,2024-04-03 09:41:31,1
0041059-S,2024-03-29 07:28:49,1
0041059-S,2024-03-29 07:34:07,1
0041059-S,2024-03-29 08:21:27,1
0041059-S,2024-03-29 10:34:43,2
0041059-S,2024-03-29 10:52:58,2
0041059-S,2024-03-29 11:32:19,1
0041059-S,2024-03-29 11:34:02,1
