Sku,Created,Quantity
0077710-S,2024-05-10 09:50:28,6
0077710-S,2024-05-10 10:12:44,4
0077710-S,2024-05-10 11:41:20,3
0077710-S,2024-05-10 11:43:36,3
0077710-S,2024-05-10 14:48:32,6
0077710-S,2024-05-10 15:05:36,2
0077710-S,2024-05-10 15:06:44,3
0077710-S,2024-05-10 15:06:49,1
0077710-S,2024-05-10 15:11:55,2
0077710-S,2024-05-13 09:46:17,1
0077710-S,2024-05-13 13:01:15,2
0077710-S,2024-05-13 13:25:37,1
0077710-S,2024-05-13 13:25:49,1
0077710-S,2024-05-14 06:33:42,6
0077710-S,2024-05-14 08:01:37,1
0077710-S,2024-05-08 07:34:08,2
0077710-S,2024-05-08 11:20:55,1
0077710-S,2024-05-08 11:55:04,6
0077710-S,2024-05-08 12:50:15,2
0077710-S,2024-05-08 12:50:24,4
0077710-S,2024-05-08 13:25:01,1
0077710-S,2024-05-08 14:31:21,1
0077710-S,2024-05-08 14:34:05,1
0077710-S,2024-05-09 08:01:58,3
0077710-S,2024-05-09 08:36:51,2
0077710-S,2024-05-09 14:56:28,2
0077710-S,2024-05-10 06:25:34,6
0077710-S,2024-05-10 07:19:37,2
0077710-S,2024-05-10 07:29:31,1
0077710-S,2024-05-10 08:31:10,1
0077710-S,2024-05-06 07:11:27,1
0077710-S,2024-05-06 07:35:44,3
0077710-S,2024-05-06 08:20:39,2
0077710-S,2024-05-06 10:46:29,3
0077710-S,2024-05-06 12:50:57,1
0077710-S,2024-05-06 14:27:42,3
0077710-S,2024-05-07 07:52:23,1
0077710-S,2024-05-07 09:44:58,2
0077710-S,2024-05-07 09:54:57,2
0077710-S,2024-05-07 10:04:15,1
0077710-S,2024-05-07 10:15:31,1
0077710-S,2024-05-07 11:32:43,1
0077710-S,2024-05-07 13:17:23,1
0077710-S,2024-05-07 14:45:28,1
0077710-S,2024-05-08 07:15:54,3
0077710-S,2024-05-02 07:08:51,1
0077710-S,2024-05-02 13:02:51,1
0077710-S,2024-05-02 13:05:03,2
0077710-S,2024-05-02 14:42:50,2
0077710-S,2024-05-02 14:43:38,4
0077710-S,2024-05-03 06:44:45,4
0077710-S,2024-05-03 08:38:04,1
0077710-S,2024-05-03 08:57:54,3
0077710-S,2024-05-03 12:37:02,1
0077710-S,2024-05-03 13:38:11,1
0077710-S,2024-05-04 07:32:42,8
0077710-S,2024-04-30 12:55:57,4
0077710-S,2024-05-01 08:42:26,2
0077710-S,2024-05-01 08:42:29,1
0077710-S,2024-05-01 08:57:50,3
0077710-S,2024-05-01 10:39:40,2
0077710-S,2024-05-01 10:42:26,3
0077710-S,2024-05-01 13:33:57,1
0077710-S,2024-05-01 14:30:01,1
0077710-S,2024-05-01 14:43:16,2
0077710-S,2024-05-01 14:46:47,1
0077710-S,2024-05-02 06:25:51,6
0077710-S,2024-04-26 09:46:10,1
0077710-S,2024-04-26 09:46:12,6
0077710-S,2024-04-26 11:10:04,1
0077710-S,2024-04-26 14:56:16,4
0077710-S,2024-04-27 09:38:53,1
0077710-S,2024-04-27 11:20:24,1
0077710-S,2024-04-29 06:40:52,3
0077710-S,2024-04-29 07:18:29,2
0077710-S,2024-04-29 08:22:51,1
0077710-S,2024-04-29 08:31:25,1
0077710-S,2024-04-29 14:36:32,1
0077710-S,2024-04-29 14:51:23,2
0077710-S,2024-04-23 12:45:06,4
0077710-S,2024-04-23 14:53:48,1
0077710-S,2024-04-24 08:56:30,1
0077710-S,2024-04-24 09:55:56,1
0077710-S,2024-04-24 11:14:05,2
0077710-S,2024-04-24 13:06:54,1
0077710-S,2024-04-25 07:09:50,1
0077710-S,2024-04-25 07:16:24,3
0077710-S,2024-04-25 07:34:47,2
0077710-S,2024-04-25 08:26:52,3
0077710-S,2024-04-25 08:37:22,1
0077710-S,2024-04-25 09:41:16,1
0077710-S,2024-04-25 10:46:21,2
0077710-S,2024-04-19 13:19:03,1
0077710-S,2024-04-19 14:24:46,6
0077710-S,2024-04-20 11:05:20,4
0077710-S,2024-04-22 09:11:08,3
0077710-S,2024-04-22 12:53:47,3
0077710-S,2024-04-22 13:07:27,1
0077710-S,2024-04-22 13:10:11,6
0077710-S,2024-04-23 10:06:01,1
0077710-S,2024-04-17 10:41:41,2
0077710-S,2024-04-17 11:12:27,2
0077710-S,2024-04-17 13:15:45,3
0077710-S,2024-04-17 13:41:05,4
0077710-S,2024-04-17 13:53:50,1
0077710-S,2024-04-17 13:59:43,6
0077710-S,2024-04-17 14:29:11,2
0077710-S,2024-04-18 06:14:23,2
0077710-S,2024-04-18 07:18:11,2
0077710-S,2024-04-18 12:42:37,1
0077710-S,2024-04-19 07:20:18,1
0077710-S,2024-04-19 09:51:42,1
0077710-S,2024-04-19 10:21:02,6
0077710-S,2024-04-15 13:45:50,2
0077710-S,2024-04-15 14:46:35,1
0077710-S,2024-04-16 06:27:40,1
0077710-S,2024-04-16 06:42:29,3
0077710-S,2024-04-16 06:55:53,15
0077710-S,2024-04-16 07:39:11,2
0077710-S,2024-04-16 07:57:50,1
0077710-S,2024-04-16 07:59:46,1
0077710-S,2024-04-16 08:53:05,3
0077710-S,2024-04-16 10:04:36,1
0077710-S,2024-04-16 10:09:26,2
0077710-S,2024-04-16 10:18:17,6
0077710-S,2024-04-16 10:29:08,1
0077710-S,2024-04-16 12:42:04,2
0077710-S,2024-04-16 13:36:08,1
0077710-S,2024-04-16 13:38:53,1
0077710-S,2024-04-16 13:45:46,1
0077710-S,2024-04-16 13:47:12,1
0077710-S,2024-04-16 13:58:52,6
0077710-S,2024-04-16 14:19:55,2
0077710-S,2024-04-16 14:22:26,1
0077710-S,2024-04-16 14:32:02,2
0077710-S,2024-04-16 14:33:12,1
0077710-S,2024-04-16 15:04:30,1
0077710-S,2024-04-16 15:06:39,1
0077710-S,2024-04-17 07:28:12,6
0077710-S,2024-04-17 07:49:30,1
0077710-S,2024-04-17 08:23:41,2
0077710-S,2024-04-17 08:51:21,1
0077710-S,2024-04-17 08:51:26,2
0077710-S,2024-04-11 10:12:23,1
0077710-S,2024-04-11 11:48:21,1
0077710-S,2024-04-11 12:42:27,6
0077710-S,2024-04-11 14:45:48,1
0077710-S,2024-04-12 06:34:17,5
0077710-S,2024-04-09 10:28:03,2
0077710-S,2024-04-09 11:04:25,2
0077710-S,2024-04-09 13:04:28,1
0077710-S,2024-04-09 13:43:38,6
0077710-S,2024-04-09 14:20:30,6
0077710-S,2024-04-09 15:06:02,2
0077710-S,2024-04-10 07:08:00,1
0077710-S,2024-04-10 13:04:31,1
0077710-S,2024-04-10 13:47:00,12
0077710-S,2024-04-10 13:52:09,4
0077710-S,2024-04-10 14:20:20,6
0077710-S,2024-04-11 06:22:21,1
0077710-S,2024-04-11 07:13:17,1
0077710-S,2024-04-11 07:18:06,6
0077710-S,2024-04-11 09:41:49,1
0077710-S,2024-04-11 09:44:42,2
0077710-S,2024-04-11 09:44:48,1
0077710-S,2024-04-08 13:16:11,1
0077710-S,2024-04-09 06:46:47,4
0077710-S,2024-04-09 09:53:14,2
0077710-S,2024-04-09 10:00:42,1
0077710-S,2024-04-03 10:45:01,2
0077710-S,2024-04-03 11:45:39,3
0077710-S,2024-04-03 13:21:42,1
0077710-S,2024-04-04 06:22:47,6
0077710-S,2024-04-04 07:14:19,2
0077710-S,2024-04-04 10:50:10,3
0077710-S,2024-04-04 12:59:59,1
0077710-S,2024-04-04 13:21:16,2
0077710-S,2024-04-04 13:30:02,3
0077710-S,2024-04-05 10:07:19,2
