Sku,Created,Quantity
0210221-F,2024-01-04 08:22:56,25
0210221-F,2023-11-03 15:04:19,25
0210221-F,2023-10-30 09:32:57,25
0210221-F,2023-10-30 12:26:10,50
0210221-F,2023-10-23 13:55:50,50
0210221-F,2023-10-24 13:10:00,25
0210221-F,2023-10-25 15:13:57,50
0210221-F,2023-10-26 07:08:06,25
0210221-F,2023-10-26 13:21:42,100
0210221-F,2023-10-26 13:56:53,25
0210221-F,2023-10-18 09:43:02,25
0210221-F,2023-10-18 09:52:04,25
0210221-F,2023-10-18 10:21:12,75
0210221-F,2023-10-18 13:43:20,50
0210221-F,2023-10-19 07:33:50,100
0210221-F,2023-10-19 08:11:01,50
0210221-F,2023-10-19 14:19:28,100
0210221-F,2023-10-20 08:48:34,50
0210221-F,2023-10-21 11:16:51,25
0210221-F,2023-10-23 07:19:02,25
0210221-F,2023-10-23 12:03:03,25
0210221-F,2023-10-11 12:45:48,50
0210221-F,2023-10-11 14:20:00,25
0210221-F,2023-10-12 07:43:05,25
0210221-F,2023-10-13 08:55:16,25
0210221-F,2023-10-13 12:48:35,50
0210221-F,2023-10-13 14:48:14,25
0210221-F,2023-10-16 11:06:46,50
0210221-F,2023-10-16 13:25:31,50
0210221-F,2023-10-16 13:59:45,25
0210221-F,2023-10-16 14:38:55,50
0210221-F,2023-10-16 14:57:00,25
0210221-F,2023-10-17 08:57:08,25
0210221-F,2023-10-17 09:53:30,25
0210221-F,2023-10-17 12:52:46,25
0210221-F,2023-10-17 15:05:14,25
0210221-F,2023-10-18 08:49:56,25
0210221-F,2023-10-05 14:22:01,25
0210221-F,2023-10-06 10:55:58,25
0210221-F,2023-10-06 13:57:36,25
0210221-F,2023-10-07 11:45:59,50
0210221-F,2023-10-07 12:50:22,50
0210221-F,2023-10-09 14:38:50,25
0210221-F,2023-10-09 14:48:31,25
0210221-F,2023-10-10 07:19:29,25
0210221-F,2023-10-10 08:54:17,50
0210221-F,2023-10-10 15:07:16,25
