Sku,Created,Quantity
0027895-S,2024-05-10 09:59:51,1
0027895-S,2024-05-08 07:50:28,1
0027895-S,2024-05-08 10:00:33,1
0027895-S,2024-05-08 10:07:10,2
0027895-S,2024-05-08 11:36:34,3
0027895-S,2024-05-09 13:06:55,1
0027895-S,2024-05-06 08:46:14,8
0027895-S,2024-05-06 13:05:31,3
0027895-S,2024-05-07 13:50:55,1
0027895-S,2024-05-07 13:56:24,1
0027895-S,2024-05-02 07:27:56,3
0027895-S,2024-05-02 10:18:04,1
0027895-S,2024-05-02 10:29:12,3
0027895-S,2024-05-02 10:36:03,1
0027895-S,2024-05-02 13:24:32,3
0027895-S,2024-05-03 08:44:55,4
0027895-S,2024-04-30 06:36:31,3
0027895-S,2024-04-30 13:56:39,3
0027895-S,2024-04-30 14:24:12,2
0027895-S,2024-05-01 08:25:50,6
0027895-S,2024-05-01 13:16:49,1
0027895-S,2024-04-29 06:30:38,1
0027895-S,2024-04-29 13:18:08,1
0027895-S,2024-04-24 15:13:24,1
0027895-S,2024-04-25 06:25:56,2
0027895-S,2024-04-25 12:42:35,1
0027895-S,2024-04-25 13:32:45,3
0027895-S,2024-04-25 14:16:08,6
0027895-S,2024-04-25 14:40:22,2
0027895-S,2024-04-19 13:06:56,3
0027895-S,2024-04-19 13:46:23,5
0027895-S,2024-04-19 14:01:12,1
0027895-S,2024-04-20 09:31:36,2
0027895-S,2024-04-20 10:30:55,2
0027895-S,2024-04-22 09:59:01,3
0027895-S,2024-04-22 11:34:39,4
0027895-S,2024-04-23 06:26:34,1
0027895-S,2024-04-23 06:57:02,2
0027895-S,2024-04-18 11:07:59,15
0027895-S,2024-04-18 11:19:32,15
0027895-S,2024-04-18 11:22:44,5
0027895-S,2024-04-18 11:37:25,15
0027895-S,2024-04-18 11:58:24,1
0027895-S,2024-04-18 14:16:40,3
0027895-S,2024-04-19 08:05:57,3
0027895-S,2024-04-19 11:17:38,3
0027895-S,2024-04-15 08:41:48,6
0027895-S,2024-04-15 11:11:26,2
0027895-S,2024-04-15 14:25:58,4
0027895-S,2024-04-16 10:10:29,6
0027895-S,2024-04-11 10:26:41,3
0027895-S,2024-04-11 14:16:44,2
0027895-S,2024-04-12 09:44:10,1
0027895-S,2024-04-12 09:54:52,1
0027895-S,2024-04-12 10:51:25,1
0027895-S,2024-04-12 11:08:28,1
0027895-S,2024-04-12 13:59:52,6
0027895-S,2024-04-13 11:22:17,2
0027895-S,2024-04-15 07:42:52,6
0027895-S,2024-04-06 08:10:23,1
0027895-S,2024-04-08 10:12:15,1
0027895-S,2024-04-08 10:15:59,1
0027895-S,2024-04-08 11:27:42,1
0027895-S,2024-04-08 11:43:58,1
0027895-S,2024-04-08 12:00:21,1
0027895-S,2024-04-08 12:00:26,3
0027895-S,2024-04-08 13:27:23,1
0027895-S,2024-04-08 13:49:04,5
0027895-S,2024-04-09 06:15:05,1
0027895-S,2024-04-05 10:02:47,1
0027895-S,2024-04-05 11:50:50,1
0027895-S,2024-04-05 12:58:18,3
0027895-S,2024-04-01 10:16:17,2
0027895-S,2024-04-01 11:01:13,2
0027895-S,2024-04-02 07:50:51,1
0027895-S,2024-03-28 08:38:57,3
0027895-S,2024-03-29 08:05:56,1
0027895-S,2024-03-22 15:03:10,1
0027895-S,2024-03-25 15:14:32,1
0027895-S,2024-03-25 15:16:51,7
0027895-S,2024-03-26 11:50:30,3
0027895-S,2024-03-26 12:57:56,3
0027895-S,2024-03-27 11:19:41,1
0027895-S,2024-03-27 14:34:16,3
0027895-S,2024-03-19 09:31:17,1
0027895-S,2024-03-19 09:37:27,3
0027895-S,2024-03-19 09:45:25,1
0027895-S,2024-03-19 10:09:23,6
0027895-S,2024-03-20 08:54:48,1
0027895-S,2024-03-21 08:23:20,1
0027895-S,2024-03-22 08:10:27,4
0027895-S,2024-03-15 13:40:37,2
0027895-S,2024-03-15 13:51:13,3
0027895-S,2024-03-15 14:17:04,1
0027895-S,2024-03-15 14:49:45,1
0027895-S,2024-03-18 07:46:43,2
0027895-S,2024-03-18 08:11:27,1
0027895-S,2024-03-18 08:35:29,1
0027895-S,2024-03-18 08:50:34,1
0027895-S,2024-03-18 13:34:08,1
0027895-S,2024-03-18 13:54:36,6
0027895-S,2024-03-18 14:28:15,1
0027895-S,2024-03-19 07:18:22,2
0027895-S,2024-03-19 08:26:48,1
0027895-S,2024-03-19 08:31:37,1
0027895-S,2024-03-19 08:42:58,1
