Sku,Created,Quantity
0381478-S,2024-05-10 14:50:13,3
0381478-S,2024-05-13 06:30:00,3
0381478-S,2024-05-13 06:40:57,3
0381478-S,2024-05-13 08:00:44,3
0381478-S,2024-05-14 06:20:54,6
0381478-S,2024-05-14 08:53:43,3
0381478-S,2024-05-08 09:57:31,3
0381478-S,2024-05-08 14:43:41,6
0381478-S,2024-05-08 14:50:11,3
0381478-S,2024-05-07 06:16:25,3
0381478-S,2024-05-07 06:35:11,3
0381478-S,2024-05-03 07:47:45,3
0381478-S,2024-04-30 13:52:31,6
0381478-S,2024-04-30 15:04:52,3
0381478-S,2024-04-24 12:00:22,6
0381478-S,2024-04-25 13:53:54,6
0381478-S,2024-04-26 06:27:29,3
0381478-S,2024-04-19 13:13:53,3
0381478-S,2024-04-19 14:54:15,3
0381478-S,2024-04-22 08:52:01,15
0381478-S,2024-04-22 10:23:52,3
0381478-S,2024-04-23 07:05:09,3
0381478-S,2024-04-23 11:48:09,3
0381478-S,2024-04-18 08:22:59,6
0381478-S,2024-04-18 10:21:55,3
0381478-S,2024-04-15 09:32:35,9
0381478-S,2024-04-11 14:36:02,6
0381478-S,2024-04-12 12:54:40,3
0381478-S,2024-04-13 08:07:49,3
0381478-S,2024-04-10 14:25:31,3
0381478-S,2024-04-08 11:45:52,3
0381478-S,2024-04-05 08:23:29,6
0381478-S,2024-04-05 09:39:23,6
0381478-S,2024-04-05 11:51:31,3
0381478-S,2024-03-29 13:57:51,3
0381478-S,2024-04-03 07:10:29,6
0381478-S,2024-03-29 08:24:55,3
0381478-S,2024-03-25 07:21:50,3
0381478-S,2024-03-26 07:29:43,3
0381478-S,2024-03-19 09:42:02,3
0381478-S,2024-03-19 13:41:11,12
0381478-S,2024-03-20 14:21:11,3
0381478-S,2024-03-22 12:49:19,3
0381478-S,2024-03-14 08:40:37,3
0381478-S,2024-03-15 08:39:30,3
0381478-S,2024-03-15 15:11:12,3
0381478-S,2024-03-06 09:16:34,3
0381478-S,2024-03-06 12:14:27,3
0381478-S,2024-03-08 11:43:27,3
0381478-S,2024-03-08 12:54:04,3
0381478-S,2024-03-12 08:05:37,3
0381478-S,2024-03-12 12:37:35,3
