Sku,Created,Quantity
0023594-S,2024-05-13 07:58:09,5
0023594-S,2024-05-14 09:40:01,1
0023594-S,2024-05-08 08:33:00,3
0023594-S,2024-05-09 06:28:07,2
0023594-S,2024-05-06 11:15:39,1
0023594-S,2024-04-29 07:58:04,2
0023594-S,2024-04-22 12:48:06,1
0023594-S,2024-04-23 11:03:03,6
0023594-S,2024-04-15 11:06:35,1
0023594-S,2024-04-12 13:49:48,1
0023594-S,2024-04-15 07:28:00,1
0023594-S,2024-04-08 12:55:16,1
0023594-S,2024-04-04 08:55:56,3
0023594-S,2024-04-04 10:51:10,6
0023594-S,2024-04-05 08:00:30,1
0023594-S,2024-04-01 11:04:11,6
0023594-S,2024-04-02 07:20:50,3
0023594-S,2024-03-28 15:12:56,2
0023594-S,2024-03-27 14:22:32,4
0023594-S,2024-03-19 10:57:05,1
0023594-S,2024-03-13 08:03:20,1
0023594-S,2024-03-14 10:59:44,2
0023594-S,2024-03-18 08:05:10,1
0023594-S,2024-03-18 09:43:31,1
0023594-S,2024-03-08 14:06:53,2
0023594-S,2024-03-08 15:18:28,2
0023594-S,2024-03-12 13:35:50,1
