Sku,Created,Quantity
0059270-A,2024-01-10 15:19:25,1
0059270-A,2024-01-11 09:47:25,1
0059270-A,2023-12-22 11:12:12,1
0059270-A,2023-12-22 11:18:28,1
0059270-A,2023-12-22 11:24:43,1
0059270-A,2023-12-22 11:32:14,1
0059270-A,2023-12-22 11:38:27,1
0059270-A,2023-12-22 12:01:25,1
0059270-A,2023-12-26 15:44:17,1
0059270-A,2023-12-21 11:58:38,1
0059270-A,2023-12-19 07:21:51,1
0059270-A,2023-12-19 10:38:59,1
0059270-A,2023-12-16 12:16:35,1
0059270-A,2023-12-18 10:45:12,1
0059270-A,2023-12-18 14:33:34,1
0059270-A,2023-12-14 08:09:29,1
0059270-A,2023-12-13 13:54:55,1
0059270-A,2023-12-13 13:55:31,1
0059270-A,2023-12-08 14:42:58,1
0059270-A,2023-12-08 14:43:07,1
0059270-A,2023-12-09 08:14:49,1
0059270-A,2023-12-11 08:24:46,1
0059270-A,2023-12-11 08:35:55,1
0059270-A,2023-12-11 08:39:12,1
0059270-A,2023-12-11 08:41:20,1
0059270-A,2023-12-11 08:46:02,1
0059270-A,2023-12-11 08:53:16,1
0059270-A,2023-12-06 09:26:36,1
0059270-A,2023-11-29 15:43:17,1
0059270-A,2023-11-30 15:18:33,1
0059270-A,2023-12-01 09:21:10,1
0059270-A,2023-11-27 10:40:14,1
0059270-A,2023-11-27 15:36:24,1
0059270-A,2023-11-27 16:16:30,1
0059270-A,2023-11-28 07:11:34,1
0059270-A,2023-11-28 07:35:12,1
0059270-A,2023-11-28 14:32:29,1
0059270-A,2023-11-28 14:52:06,1
0059270-A,2023-11-28 14:52:39,1
0059270-A,2023-11-14 10:38:40,1
0059270-A,2023-11-14 13:50:04,1
0059270-A,2023-11-14 13:50:06,2
0059270-A,2023-11-14 13:50:08,1
0059270-A,2023-11-15 11:26:04,1
0059270-A,2023-11-15 14:05:48,1
0059270-A,2023-11-15 14:06:00,1
0059270-A,2023-11-16 08:05:35,1
0059270-A,2023-11-07 09:29:35,1
0059270-A,2023-11-07 13:46:37,1
0059270-A,2023-11-07 13:55:24,1
0059270-A,2023-11-07 14:03:54,1
0059270-A,2023-11-07 14:19:20,1
0059270-A,2023-11-07 14:33:51,1
0059270-A,2023-11-07 15:44:29,1
0059270-A,2023-11-07 15:59:29,1
0059270-A,2023-11-07 16:11:19,1
0059270-A,2023-11-08 08:31:56,1
0059270-A,2023-11-08 13:00:41,1
0059270-A,2023-11-08 14:26:36,1
0059270-A,2023-11-08 14:43:11,1
0059270-A,2023-11-08 14:43:29,1
0059270-A,2023-11-08 14:54:17,1
0059270-A,2023-11-08 15:15:06,1
0059270-A,2023-11-09 09:32:21,1
0059270-A,2023-11-09 09:44:29,1
0059270-A,2023-11-09 11:55:33,1
0059270-A,2023-11-09 12:03:30,1
0059270-A,2023-11-09 12:11:46,1
0059270-A,2023-11-09 14:23:11,1
