Sku,Created,Quantity
0059406-A,2023-12-18 12:10:57,1
0059406-A,2023-12-18 12:11:03,1
0059406-A,2023-12-18 12:11:05,1
0059406-A,2023-12-18 12:11:08,1
0059406-A,2023-12-18 12:11:39,1
0059406-A,2023-12-18 12:12:48,1
0059406-A,2023-12-18 12:13:26,1
0059406-A,2023-12-13 14:29:04,1
0059406-A,2023-12-13 14:32:28,1
0059406-A,2023-12-13 14:32:36,1
0059406-A,2023-12-13 14:36:14,1
0059406-A,2023-12-13 14:36:22,1
0059406-A,2023-12-13 14:50:07,1
0059406-A,2023-12-14 07:37:14,1
0059406-A,2023-12-14 08:14:54,1
0059406-A,2023-12-15 14:02:46,1
0059406-A,2023-12-11 14:50:34,1
0059406-A,2023-12-12 07:21:56,1
0059406-A,2023-12-12 09:07:21,1
0059406-A,2023-12-12 13:55:02,1
0059406-A,2023-12-12 13:56:01,1
0059406-A,2023-12-12 15:30:49,1
0059406-A,2023-12-12 15:34:55,1
0059406-A,2023-12-13 08:11:34,1
0059406-A,2023-12-08 09:03:52,1
0059406-A,2023-12-08 09:09:42,1
0059406-A,2023-12-08 09:15:04,1
0059406-A,2023-12-08 09:23:04,1
0059406-A,2023-12-08 09:26:23,1
0059406-A,2023-12-08 09:30:07,1
0059406-A,2023-12-08 09:33:51,1
0059406-A,2023-12-08 09:40:22,1
0059406-A,2023-12-08 09:43:51,1
0059406-A,2023-12-08 09:51:08,1
0059406-A,2023-12-08 10:05:37,1
0059406-A,2023-12-08 10:10:45,1
0059406-A,2023-12-08 10:36:10,1
0059406-A,2023-12-08 10:43:56,1
0059406-A,2023-12-08 10:47:19,1
0059406-A,2023-12-08 10:58:53,1
0059406-A,2023-12-08 11:33:36,1
0059406-A,2023-12-08 11:39:11,1
0059406-A,2023-12-08 11:45:13,1
0059406-A,2023-12-08 11:52:16,1
0059406-A,2023-12-08 11:58:47,1
0059406-A,2023-12-08 12:06:05,1
0059406-A,2023-12-08 12:08:09,1
0059406-A,2023-12-08 12:13:00,1
0059406-A,2023-12-08 12:17:51,1
0059406-A,2023-12-08 12:20:52,1
0059406-A,2023-12-08 12:23:30,1
0059406-A,2023-12-08 12:27:09,1
0059406-A,2023-12-08 12:38:55,1
0059406-A,2023-12-08 12:46:15,1
0059406-A,2023-12-08 12:51:45,1
0059406-A,2023-12-08 13:02:28,1
0059406-A,2023-12-08 13:49:16,1
0059406-A,2023-12-08 13:55:22,1
0059406-A,2023-12-08 14:01:30,1
0059406-A,2023-12-08 14:20:59,1
0059406-A,2023-12-08 14:27:50,1
0059406-A,2023-12-08 14:33:43,1
0059406-A,2023-12-08 14:38:18,1
0059406-A,2023-12-08 14:44:07,1
0059406-A,2023-12-08 16:15:39,1
0059406-A,2023-12-09 11:48:33,1
0059406-A,2023-12-09 11:49:58,1
0059406-A,2023-12-09 11:57:53,1
0059406-A,2023-12-09 12:03:54,1
0059406-A,2023-12-09 12:04:40,1
0059406-A,2023-12-09 12:06:31,1
0059406-A,2023-12-11 13:53:55,1
0059406-A,2023-12-11 13:56:31,1
0059406-A,2023-12-05 12:40:00,1
0059406-A,2023-12-07 11:29:14,2
0059406-A,2023-12-07 11:34:43,1
0059406-A,2023-12-07 11:57:39,1
0059406-A,2023-12-07 11:57:42,1
0059406-A,2023-12-07 12:16:45,1
0059406-A,2023-12-07 12:17:19,1
0059406-A,2023-12-07 12:27:42,1
0059406-A,2023-12-07 12:35:10,1
0059406-A,2023-12-07 12:42:25,1
0059406-A,2023-12-07 12:51:55,1
0059406-A,2023-12-07 12:57:45,1
0059406-A,2023-12-07 13:10:10,1
0059406-A,2023-12-07 13:48:22,1
0059406-A,2023-12-07 13:54:23,1
0059406-A,2023-12-07 14:01:52,1
0059406-A,2023-12-07 14:08:20,1
0059406-A,2023-12-07 14:35:36,1
0059406-A,2023-12-07 14:46:58,1
0059406-A,2023-12-07 14:54:02,1
0059406-A,2023-12-07 15:12:30,1
0059406-A,2023-12-07 15:24:24,1
0059406-A,2023-12-07 15:30:40,1
0059406-A,2023-12-07 15:39:04,1
0059406-A,2023-12-07 15:47:05,1
0059406-A,2023-12-07 15:53:35,1
0059406-A,2023-12-07 16:11:42,1
0059406-A,2023-12-07 16:13:03,1
0059406-A,2023-12-08 07:58:03,1
0059406-A,2023-12-08 08:03:59,1
0059406-A,2023-12-08 08:11:14,1
0059406-A,2023-12-08 08:15:22,1
0059406-A,2023-12-08 08:26:59,1
0059406-A,2023-12-08 08:32:13,1
0059406-A,2023-12-08 08:47:38,1
0059406-A,2023-12-08 08:50:53,1
0059406-A,2023-12-08 08:55:40,1
0059406-A,2023-12-01 15:14:48,1
0059406-A,2023-12-01 15:30:06,1
0059406-A,2023-12-01 15:32:14,1
0059406-A,2023-12-01 15:38:15,1
0059406-A,2023-12-02 07:44:01,1
0059406-A,2023-12-02 08:50:19,1
0059406-A,2023-12-02 08:51:17,1
0059406-A,2023-12-02 08:53:23,1
0059406-A,2023-12-02 08:57:52,1
0059406-A,2023-12-02 09:00:05,1
0059406-A,2023-12-02 09:05:32,1
0059406-A,2023-12-02 09:12:37,1
0059406-A,2023-12-02 09:13:37,1
0059406-A,2023-12-02 09:30:49,1
0059406-A,2023-12-04 07:58:45,1
0059406-A,2023-12-04 14:48:29,1
0059406-A,2023-12-04 15:37:16,1
0059406-A,2023-11-30 08:03:52,1
0059406-A,2023-11-30 09:24:50,1
0059406-A,2023-11-25 08:21:20,1
0059406-A,2023-11-25 09:13:38,1
0059406-A,2023-11-25 11:00:03,1
0059406-A,2023-11-28 09:55:41,1
0059406-A,2023-11-21 13:15:46,1
0059406-A,2023-11-21 14:02:06,1
0059406-A,2023-11-22 08:02:54,1
0059406-A,2023-11-22 08:29:19,1
0059406-A,2023-11-14 08:40:00,1
0059406-A,2023-11-14 10:46:50,1
0059406-A,2023-11-14 10:56:42,1
0059406-A,2023-11-14 11:24:23,1
0059406-A,2023-11-14 14:02:44,1
0059406-A,2023-11-14 14:32:31,1
0059406-A,2023-11-14 14:52:21,1
0059406-A,2023-11-14 15:00:45,1
0059406-A,2023-11-14 15:00:56,1
0059406-A,2023-11-15 08:11:09,1
0059406-A,2023-11-15 08:14:33,1
0059406-A,2023-11-15 08:36:35,1
0059406-A,2023-11-15 09:45:33,1
0059406-A,2023-11-15 09:48:56,1
0059406-A,2023-11-15 10:34:44,1
0059406-A,2023-11-15 10:34:48,1
0059406-A,2023-11-17 07:24:38,1
0059406-A,2023-11-17 08:54:10,1
0059406-A,2023-11-17 12:23:05,1
0059406-A,2023-11-17 15:52:14,2
0059406-A,2023-11-17 16:01:28,1
0059406-A,2023-10-27 11:46:11,1
0059406-A,2023-10-30 05:59:29,1
0059406-A,2023-10-30 06:00:57,1
0059406-A,2023-10-30 13:01:24,1
0059406-A,2023-10-24 12:06:53,2
0059406-A,2023-10-25 14:01:41,1
0059406-A,2023-10-18 07:09:07,1
0059406-A,2023-10-09 07:04:29,3
0059406-A,2023-10-09 07:06:52,1
