Sku,Created,Quantity
0035382-F,2023-10-26 10:05:34,1
0035382-F,2023-10-26 10:21:58,2
0035382-F,2023-10-26 10:23:32,1
0035382-F,2023-10-26 10:30:35,1
0035382-F,2023-10-26 10:40:11,3
0035382-F,2023-10-26 10:42:47,1
0035382-F,2023-10-26 11:03:02,1
0035382-F,2023-10-26 11:21:09,1
0035382-F,2023-10-26 12:07:25,1
0035382-F,2023-10-26 12:07:41,1
0035382-F,2023-10-26 12:17:15,1
0035382-F,2023-10-26 12:23:21,1
0035382-F,2023-10-26 12:24:48,1
0035382-F,2023-10-26 12:33:50,1
0035382-F,2023-10-26 12:36:16,1
0035382-F,2023-10-26 12:37:14,1
0035382-F,2023-10-26 12:38:11,1
0035382-F,2023-10-26 12:38:39,1
0035382-F,2023-10-26 12:38:51,1
0035382-F,2023-10-26 12:40:58,1
0035382-F,2023-10-26 12:41:52,1
0035382-F,2023-10-26 12:43:02,1
0035382-F,2023-10-26 12:48:56,1
0035382-F,2023-10-26 13:07:10,1
0035382-F,2023-10-26 13:54:23,1
0035382-F,2023-10-26 14:01:50,1
0035382-F,2023-10-27 07:05:13,1
0035382-F,2023-10-27 07:13:48,1
0035382-F,2023-10-27 07:15:45,1
