Sku,Created,Quantity
0041051-S,2024-05-10 09:59:38,1
0041051-S,2024-05-14 08:39:52,1
0041051-S,2024-05-08 13:29:52,1
0041051-S,2024-05-09 07:05:07,1
0041051-S,2024-05-10 07:46:55,1
0041051-S,2024-05-10 07:51:38,3
0041051-S,2024-05-07 06:12:17,1
0041051-S,2024-05-02 10:08:02,1
0041051-S,2024-05-03 14:02:56,1
0041051-S,2024-04-30 06:40:36,1
0041051-S,2024-04-30 08:07:59,1
0041051-S,2024-04-26 11:03:29,3
0041051-S,2024-04-24 14:29:06,1
0041051-S,2024-04-25 07:37:10,1
0041051-S,2024-04-19 12:40:49,1
0041051-S,2024-04-22 14:49:08,1
0041051-S,2024-04-23 10:18:01,1
0041051-S,2024-04-18 14:39:10,1
0041051-S,2024-04-18 14:44:49,1
0041051-S,2024-04-18 15:01:55,1
0041051-S,2024-04-19 08:15:22,1
0041051-S,2024-04-15 12:56:01,1
0041051-S,2024-04-16 11:15:42,1
0041051-S,2024-04-12 06:34:44,1
0041051-S,2024-04-12 07:15:06,1
0041051-S,2024-04-12 07:45:12,1
0041051-S,2024-04-12 11:59:39,1
0041051-S,2024-04-15 07:33:55,1
0041051-S,2024-04-09 13:47:18,2
0041051-S,2024-04-09 14:25:39,1
0041051-S,2024-04-10 08:26:01,1
0041051-S,2024-04-10 11:16:51,1
0041051-S,2024-04-10 12:05:47,1
0041051-S,2024-04-05 13:37:13,3
0041051-S,2024-04-05 13:37:15,1
0041051-S,2024-04-05 13:37:32,1
0041051-S,2024-04-05 13:37:44,1
0041051-S,2024-04-05 13:40:03,1
0041051-S,2024-04-05 13:42:11,1
0041051-S,2024-04-05 13:42:12,3
0041051-S,2024-04-05 13:42:56,1
0041051-S,2024-04-05 13:43:13,1
0041051-S,2024-04-05 13:43:16,1
0041051-S,2024-04-05 13:43:18,1
0041051-S,2024-04-05 13:45:45,1
0041051-S,2024-04-05 13:45:47,1
0041051-S,2024-04-05 13:47:54,1
0041051-S,2024-04-05 13:50:58,2
0041051-S,2024-04-06 07:28:25,1
0041051-S,2024-04-06 07:29:41,1
0041051-S,2024-04-06 07:30:43,1
0041051-S,2024-04-06 07:31:36,1
0041051-S,2024-04-06 07:32:39,1
0041051-S,2024-04-06 07:34:35,1
0041051-S,2024-04-06 07:35:49,1
0041051-S,2024-04-06 07:37:16,1
0041051-S,2024-04-06 07:38:30,1
0041051-S,2024-04-06 07:39:14,1
0041051-S,2024-04-06 07:40:11,1
0041051-S,2024-04-06 07:41:44,3
0041051-S,2024-04-06 07:43:50,6
