Sku,Created,Quantity
85506NP-X,2023-12-18 09:28:42,1
85506NP-X,2023-12-18 09:29:52,2
85506NP-X,2023-12-18 09:32:23,1
85506NP-X,2023-12-18 09:33:01,1
85506NP-X,2023-12-18 09:33:40,1
85506NP-X,2023-12-18 09:35:14,1
85506NP-X,2023-12-18 09:36:37,1
85506NP-X,2023-12-18 09:37:29,1
85506NP-X,2023-12-18 09:37:46,1
85506NP-X,2023-12-18 09:41:12,1
85506NP-X,2023-12-18 09:41:32,1
85506NP-X,2023-12-18 09:41:33,1
85506NP-X,2023-12-18 09:42:07,1
85506NP-X,2023-12-18 09:42:24,1
85506NP-X,2023-12-18 09:42:45,1
85506NP-X,2023-12-18 09:44:11,1
85506NP-X,2023-12-18 09:44:28,1
85506NP-X,2023-12-18 09:45:05,1
85506NP-X,2023-12-18 09:46:39,1
85506NP-X,2023-12-18 09:46:41,1
85506NP-X,2023-12-18 09:47:19,1
85506NP-X,2023-12-18 09:48:16,1
85506NP-X,2023-12-18 09:48:28,1
85506NP-X,2023-12-18 09:49:09,1
85506NP-X,2023-12-18 09:50:14,2
85506NP-X,2023-12-18 09:50:26,1
85506NP-X,2023-12-18 09:51:03,1
85506NP-X,2023-12-18 09:51:46,1
85506NP-X,2023-12-18 09:52:01,1
85506NP-X,2023-12-18 09:53:09,1
85506NP-X,2023-12-18 09:53:40,1
85506NP-X,2023-12-18 09:54:10,1
85506NP-X,2023-12-18 09:54:18,1
85506NP-X,2023-12-18 09:54:58,1
85506NP-X,2023-12-18 09:55:18,1
85506NP-X,2023-12-18 09:57:42,1
85506NP-X,2023-12-18 09:58:00,1
85506NP-X,2023-12-18 14:01:26,1
85506NP-X,2023-12-18 14:55:35,1
85506NP-X,2023-12-13 15:50:12,2
85506NP-X,2023-12-14 09:46:57,1
85506NP-X,2023-12-14 09:46:58,1
85506NP-X,2023-12-14 09:47:12,1
85506NP-X,2023-12-14 09:48:25,1
85506NP-X,2023-12-14 09:51:15,1
85506NP-X,2023-12-14 09:51:17,1
85506NP-X,2023-12-14 09:51:18,1
85506NP-X,2023-12-14 09:51:20,1
85506NP-X,2023-12-14 09:54:49,1
85506NP-X,2023-12-14 09:55:15,1
85506NP-X,2023-12-14 09:58:24,1
85506NP-X,2023-12-14 09:58:25,1
85506NP-X,2023-12-14 09:58:29,1
85506NP-X,2023-12-14 09:58:44,1
85506NP-X,2023-12-14 10:01:51,2
85506NP-X,2023-12-14 10:02:53,1
85506NP-X,2023-12-14 10:03:49,1
85506NP-X,2023-12-14 10:04:01,1
85506NP-X,2023-12-14 10:04:01,1
85506NP-X,2023-12-14 10:04:47,1
85506NP-X,2023-12-14 10:06:00,1
85506NP-X,2023-12-14 10:35:07,1
85506NP-X,2023-12-14 10:35:10,1
85506NP-X,2023-12-14 10:35:10,1
85506NP-X,2023-12-14 10:35:11,1
85506NP-X,2023-12-14 10:35:13,1
85506NP-X,2023-12-14 10:35:14,1
85506NP-X,2023-12-14 10:35:16,1
85506NP-X,2023-12-14 10:35:18,1
85506NP-X,2023-12-14 10:35:20,1
85506NP-X,2023-12-14 10:58:44,1
85506NP-X,2023-12-14 10:59:08,1
85506NP-X,2023-12-14 10:59:15,1
85506NP-X,2023-12-14 10:59:15,1
85506NP-X,2023-12-14 10:59:17,1
85506NP-X,2023-12-14 10:59:19,1
85506NP-X,2023-12-14 10:59:22,1
85506NP-X,2023-12-14 11:01:45,1
85506NP-X,2023-12-14 11:04:47,1
85506NP-X,2023-12-14 11:04:55,1
85506NP-X,2023-12-14 11:05:16,1
85506NP-X,2023-12-14 11:05:28,1
85506NP-X,2023-12-14 11:06:56,1
85506NP-X,2023-12-14 11:08:03,1
85506NP-X,2023-12-14 11:09:12,1
85506NP-X,2023-12-14 11:10:20,1
85506NP-X,2023-12-14 11:11:51,1
85506NP-X,2023-12-14 11:12:31,1
85506NP-X,2023-12-14 11:13:34,1
85506NP-X,2023-12-14 11:14:54,1
85506NP-X,2023-12-14 11:15:57,1
85506NP-X,2023-12-14 11:17:03,1
85506NP-X,2023-12-14 11:18:23,1
85506NP-X,2023-12-14 11:20:15,1
85506NP-X,2023-12-14 11:21:33,1
85506NP-X,2023-12-14 11:23:17,1
85506NP-X,2023-12-14 11:35:05,1
85506NP-X,2023-12-14 13:04:25,1
85506NP-X,2023-12-15 10:43:59,1
85506NP-X,2023-12-15 10:44:01,1
85506NP-X,2023-12-15 10:45:54,1
85506NP-X,2023-12-15 10:46:10,1
85506NP-X,2023-12-15 10:46:11,1
85506NP-X,2023-12-15 10:46:14,1
85506NP-X,2023-12-15 11:00:11,1
85506NP-X,2023-12-15 11:01:08,1
85506NP-X,2023-12-15 11:01:10,1
85506NP-X,2023-12-15 11:04:41,1
85506NP-X,2023-12-15 11:04:42,1
85506NP-X,2023-12-15 11:06:33,1
85506NP-X,2023-12-15 11:24:50,1
85506NP-X,2023-12-15 11:24:57,1
85506NP-X,2023-12-15 11:24:59,1
85506NP-X,2023-12-15 11:25:03,1
85506NP-X,2023-12-15 11:25:38,1
85506NP-X,2023-12-15 11:25:41,1
85506NP-X,2023-12-15 11:29:57,1
85506NP-X,2023-12-15 11:31:28,1
85506NP-X,2023-12-15 11:31:54,1
85506NP-X,2023-12-15 11:32:32,1
85506NP-X,2023-12-15 11:32:50,1
85506NP-X,2023-12-15 11:34:01,1
85506NP-X,2023-12-15 11:35:14,1
85506NP-X,2023-12-15 11:42:29,1
85506NP-X,2023-12-15 11:43:06,1
85506NP-X,2023-12-15 11:43:36,1
85506NP-X,2023-12-15 11:44:05,1
85506NP-X,2023-12-15 11:44:23,1
85506NP-X,2023-12-15 11:47:43,1
85506NP-X,2023-12-15 11:48:57,1
85506NP-X,2023-12-15 11:50:02,1
85506NP-X,2023-12-15 11:50:32,1
85506NP-X,2023-12-15 11:52:42,1
85506NP-X,2023-12-15 11:53:21,1
85506NP-X,2023-12-15 12:13:58,1
85506NP-X,2023-12-15 12:15:06,1
85506NP-X,2023-12-15 12:27:46,1
85506NP-X,2023-12-15 12:28:21,1
85506NP-X,2023-12-15 12:28:53,1
85506NP-X,2023-12-15 12:29:21,1
85506NP-X,2023-12-15 12:29:49,1
85506NP-X,2023-12-15 12:30:15,1
85506NP-X,2023-12-15 12:30:57,1
85506NP-X,2023-12-15 12:31:25,1
85506NP-X,2023-12-15 12:32:18,1
85506NP-X,2023-12-15 12:37:38,1
85506NP-X,2023-12-15 12:38:21,1
85506NP-X,2023-12-15 12:38:23,1
85506NP-X,2023-12-15 12:38:25,1
85506NP-X,2023-12-15 12:38:27,1
85506NP-X,2023-12-15 12:38:28,1
85506NP-X,2023-12-15 12:38:30,1
85506NP-X,2023-12-15 12:38:57,1
85506NP-X,2023-12-15 12:39:24,1
85506NP-X,2023-12-15 12:39:38,2
85506NP-X,2023-12-15 12:42:10,2
85506NP-X,2023-12-15 12:42:50,1
85506NP-X,2023-12-15 12:43:14,1
85506NP-X,2023-12-15 12:44:29,1
85506NP-X,2023-12-15 12:44:31,1
85506NP-X,2023-12-15 12:46:37,1
85506NP-X,2023-12-15 12:46:48,1
85506NP-X,2023-12-15 12:47:16,1
85506NP-X,2023-12-15 12:47:40,1
85506NP-X,2023-12-15 12:48:27,1
85506NP-X,2023-12-15 12:48:39,1
85506NP-X,2023-12-15 12:49:11,1
85506NP-X,2023-12-15 12:49:51,1
85506NP-X,2023-12-15 12:50:42,1
85506NP-X,2023-12-15 12:55:36,2
85506NP-X,2023-12-15 13:00:13,2
85506NP-X,2023-12-11 15:01:06,1
85506NP-X,2023-12-11 15:15:32,1
85506NP-X,2023-12-11 15:19:56,1
85506NP-X,2023-12-11 15:20:45,1
85506NP-X,2023-12-11 15:20:59,1
85506NP-X,2023-12-11 15:24:13,1
85506NP-X,2023-12-11 15:26:55,1
85506NP-X,2023-12-11 15:27:06,1
85506NP-X,2023-12-11 15:28:09,1
85506NP-X,2023-12-11 15:28:18,1
85506NP-X,2023-12-11 15:34:14,2
85506NP-X,2023-12-12 08:15:14,2
85506NP-X,2023-12-12 08:57:41,2
85506NP-X,2023-12-12 10:48:42,2
85506NP-X,2023-12-12 12:01:19,2
85506NP-X,2023-12-12 12:08:18,2
85506NP-X,2023-12-12 12:24:31,2
85506NP-X,2023-12-12 12:45:14,2
85506NP-X,2023-12-12 14:53:55,1
85506NP-X,2023-12-13 10:28:17,1
85506NP-X,2023-12-13 10:28:20,1
85506NP-X,2023-12-13 10:28:21,1
85506NP-X,2023-12-13 10:28:23,1
85506NP-X,2023-12-13 10:28:26,1
85506NP-X,2023-12-13 10:28:26,1
85506NP-X,2023-12-13 10:28:28,1
85506NP-X,2023-12-13 10:28:29,1
85506NP-X,2023-12-13 10:28:31,3
85506NP-X,2023-12-13 10:28:33,1
85506NP-X,2023-12-13 10:28:35,1
85506NP-X,2023-12-13 10:28:37,2
85506NP-X,2023-12-13 10:29:07,1
85506NP-X,2023-12-13 10:29:09,1
85506NP-X,2023-12-13 10:29:10,1
85506NP-X,2023-12-13 10:29:12,1
85506NP-X,2023-12-13 10:29:13,1
85506NP-X,2023-12-13 10:29:15,1
85506NP-X,2023-12-13 10:29:17,1
85506NP-X,2023-12-13 10:29:18,1
85506NP-X,2023-12-13 10:29:20,1
85506NP-X,2023-12-13 10:29:22,1
85506NP-X,2023-12-13 10:29:22,1
85506NP-X,2023-12-13 10:29:24,1
85506NP-X,2023-12-13 10:51:55,2
85506NP-X,2023-12-13 11:45:11,2
85506NP-X,2023-12-13 11:48:39,2
85506NP-X,2023-12-08 11:13:44,1
85506NP-X,2023-12-08 13:19:21,1
85506NP-X,2023-12-08 14:58:08,1
85506NP-X,2023-12-09 14:54:11,1
85506NP-X,2023-12-09 14:54:47,1
85506NP-X,2023-12-09 14:55:17,1
85506NP-X,2023-12-09 14:55:46,1
85506NP-X,2023-12-09 14:56:14,1
85506NP-X,2023-12-09 14:56:42,1
85506NP-X,2023-12-09 14:57:21,1
85506NP-X,2023-12-09 14:58:17,1
85506NP-X,2023-12-09 14:58:59,1
85506NP-X,2023-12-09 14:59:31,1
85506NP-X,2023-12-09 15:00:14,1
85506NP-X,2023-12-09 15:01:18,1
85506NP-X,2023-12-09 15:01:51,1
85506NP-X,2023-12-09 15:02:32,1
85506NP-X,2023-12-09 15:03:48,1
85506NP-X,2023-12-09 15:03:55,1
85506NP-X,2023-12-09 15:04:32,1
85506NP-X,2023-12-09 15:05:14,1
85506NP-X,2023-12-09 15:05:53,1
85506NP-X,2023-12-09 15:07:09,1
85506NP-X,2023-12-09 15:08:07,1
85506NP-X,2023-12-09 15:08:44,1
85506NP-X,2023-12-09 15:09:35,1
85506NP-X,2023-12-09 15:09:57,1
85506NP-X,2023-12-09 15:10:48,1
85506NP-X,2023-12-09 15:11:48,1
85506NP-X,2023-12-09 15:15:21,1
85506NP-X,2023-12-09 15:15:52,1
85506NP-X,2023-12-09 15:16:28,1
85506NP-X,2023-12-09 15:17:03,1
85506NP-X,2023-12-09 15:18:08,1
85506NP-X,2023-12-09 15:18:42,1
85506NP-X,2023-12-10 08:16:46,1
85506NP-X,2023-12-10 08:16:56,1
85506NP-X,2023-12-10 08:16:58,1
85506NP-X,2023-12-10 08:17:01,1
85506NP-X,2023-12-10 08:17:05,1
85506NP-X,2023-12-10 08:17:12,1
85506NP-X,2023-12-10 08:17:16,1
85506NP-X,2023-12-10 08:17:25,1
85506NP-X,2023-12-10 08:17:27,1
85506NP-X,2023-12-10 08:17:46,1
85506NP-X,2023-12-10 08:18:18,1
85506NP-X,2023-12-10 08:20:37,1
85506NP-X,2023-12-10 08:20:40,1
85506NP-X,2023-12-10 08:20:48,1
85506NP-X,2023-12-10 08:20:48,1
85506NP-X,2023-12-10 08:30:05,1
85506NP-X,2023-12-10 08:56:35,1
85506NP-X,2023-12-10 08:57:09,1
85506NP-X,2023-12-10 08:57:41,1
85506NP-X,2023-12-10 08:58:03,1
85506NP-X,2023-12-10 08:58:34,1
85506NP-X,2023-12-10 08:59:07,1
85506NP-X,2023-12-10 08:59:47,1
85506NP-X,2023-12-10 09:00:15,1
85506NP-X,2023-12-10 09:00:43,1
85506NP-X,2023-12-10 09:01:21,1
85506NP-X,2023-12-10 09:01:47,1
85506NP-X,2023-12-10 09:02:17,1
85506NP-X,2023-12-10 09:02:53,1
85506NP-X,2023-12-10 09:03:19,1
85506NP-X,2023-12-10 09:06:06,1
85506NP-X,2023-12-10 09:06:09,1
85506NP-X,2023-12-10 09:07:30,1
85506NP-X,2023-12-11 07:57:07,2
85506NP-X,2023-12-11 10:00:14,1
85506NP-X,2023-12-11 10:02:19,1
85506NP-X,2023-12-11 11:01:30,1
85506NP-X,2023-12-11 11:04:26,2
85506NP-X,2023-12-11 11:18:13,1
85506NP-X,2023-12-11 11:18:16,1
85506NP-X,2023-12-11 11:26:22,1
85506NP-X,2023-12-11 11:28:05,1
85506NP-X,2023-12-11 11:28:28,1
85506NP-X,2023-12-11 11:30:43,1
85506NP-X,2023-12-11 11:34:03,1
85506NP-X,2023-12-11 11:38:21,1
85506NP-X,2023-12-11 11:44:15,1
85506NP-X,2023-12-11 11:46:02,1
85506NP-X,2023-12-11 11:46:03,1
85506NP-X,2023-12-11 11:46:04,1
85506NP-X,2023-12-11 13:18:14,1
85506NP-X,2023-12-11 13:40:42,1
85506NP-X,2023-12-11 13:41:53,1
85506NP-X,2023-12-05 08:19:29,1
85506NP-X,2023-12-05 09:17:44,1
85506NP-X,2023-12-05 09:24:11,1
85506NP-X,2023-12-05 09:41:29,1
85506NP-X,2023-12-05 09:57:57,1
85506NP-X,2023-12-05 10:00:05,1
85506NP-X,2023-12-05 10:33:24,1
85506NP-X,2023-12-05 11:10:08,1
85506NP-X,2023-12-05 11:44:20,1
85506NP-X,2023-12-05 12:12:44,1
85506NP-X,2023-12-05 13:45:58,1
85506NP-X,2023-12-05 15:22:29,2
85506NP-X,2023-12-05 15:58:04,1
85506NP-X,2023-12-06 07:23:08,1
85506NP-X,2023-12-06 07:42:31,1
85506NP-X,2023-12-06 07:49:41,1
85506NP-X,2023-12-06 08:09:36,1
85506NP-X,2023-12-06 08:16:47,1
85506NP-X,2023-12-06 08:20:05,1
85506NP-X,2023-12-06 08:21:51,1
85506NP-X,2023-12-06 08:24:25,1
85506NP-X,2023-12-06 08:53:18,2
85506NP-X,2023-12-06 09:09:48,1
85506NP-X,2023-12-06 09:13:01,1
85506NP-X,2023-12-06 09:16:38,1
85506NP-X,2023-12-06 09:38:57,1
85506NP-X,2023-12-06 10:14:28,1
85506NP-X,2023-12-06 10:35:32,1
85506NP-X,2023-12-06 10:37:18,1
85506NP-X,2023-12-06 11:42:08,1
85506NP-X,2023-12-06 11:51:53,1
85506NP-X,2023-12-06 12:30:40,1
85506NP-X,2023-12-06 12:54:56,1
85506NP-X,2023-12-06 13:30:48,1
85506NP-X,2023-12-06 13:43:08,1
85506NP-X,2023-12-06 13:45:32,1
85506NP-X,2023-12-06 15:55:48,1
85506NP-X,2023-12-06 15:57:27,1
85506NP-X,2023-12-06 15:58:43,1
85506NP-X,2023-12-06 16:00:29,1
85506NP-X,2023-12-06 16:01:51,1
85506NP-X,2023-12-06 16:03:08,1
85506NP-X,2023-12-06 16:04:46,1
85506NP-X,2023-12-06 16:07:22,1
85506NP-X,2023-12-06 16:08:45,1
85506NP-X,2023-12-06 16:10:41,1
85506NP-X,2023-12-06 16:12:10,1
85506NP-X,2023-12-06 16:13:16,1
85506NP-X,2023-12-07 07:15:54,1
85506NP-X,2023-12-07 07:16:17,1
85506NP-X,2023-12-07 07:16:38,1
85506NP-X,2023-12-07 07:18:34,1
85506NP-X,2023-12-07 07:18:42,1
85506NP-X,2023-12-07 07:19:45,1
85506NP-X,2023-12-07 07:21:33,1
85506NP-X,2023-12-07 07:22:36,1
85506NP-X,2023-12-07 07:24:59,1
85506NP-X,2023-12-07 07:25:06,1
85506NP-X,2023-12-07 07:25:12,1
85506NP-X,2023-12-07 07:36:15,1
85506NP-X,2023-12-07 07:37:28,1
85506NP-X,2023-12-07 07:39:44,1
85506NP-X,2023-12-07 07:39:54,1
85506NP-X,2023-12-07 07:42:24,1
85506NP-X,2023-12-07 07:42:24,1
85506NP-X,2023-12-07 07:43:11,1
85506NP-X,2023-12-07 07:44:09,1
85506NP-X,2023-12-07 07:44:58,1
85506NP-X,2023-12-07 07:44:59,1
85506NP-X,2023-12-07 07:45:56,1
85506NP-X,2023-12-07 07:46:00,1
85506NP-X,2023-12-07 07:47:37,1
85506NP-X,2023-12-07 07:47:37,1
85506NP-X,2023-12-07 07:48:55,1
85506NP-X,2023-12-07 07:48:56,1
85506NP-X,2023-12-07 07:49:35,1
85506NP-X,2023-12-07 07:49:51,1
85506NP-X,2023-12-07 07:50:55,1
85506NP-X,2023-12-07 07:51:27,1
85506NP-X,2023-12-07 07:53:11,1
85506NP-X,2023-12-07 07:53:35,1
85506NP-X,2023-12-07 12:27:16,1
85506NP-X,2023-12-07 12:45:41,1
85506NP-X,2023-12-07 14:43:42,1
85506NP-X,2023-12-07 14:45:02,1
85506NP-X,2023-12-07 14:47:20,1
85506NP-X,2023-12-07 15:48:14,1
85506NP-X,2023-12-07 15:48:57,1
85506NP-X,2023-12-01 15:50:24,1
85506NP-X,2023-12-01 15:50:29,1
85506NP-X,2023-12-02 07:09:27,2
85506NP-X,2023-12-02 08:16:48,1
85506NP-X,2023-12-02 08:53:17,1
85506NP-X,2023-12-02 08:53:19,1
85506NP-X,2023-12-02 08:53:27,1
85506NP-X,2023-12-02 08:53:31,1
85506NP-X,2023-12-02 08:53:32,1
85506NP-X,2023-12-02 08:55:32,1
85506NP-X,2023-12-02 08:55:45,1
85506NP-X,2023-12-02 08:57:43,1
85506NP-X,2023-12-02 08:57:44,1
85506NP-X,2023-12-02 08:57:51,1
85506NP-X,2023-12-02 08:57:59,1
85506NP-X,2023-12-02 08:58:22,1
85506NP-X,2023-12-02 09:01:49,1
85506NP-X,2023-12-02 09:01:57,1
85506NP-X,2023-12-02 09:13:53,3
85506NP-X,2023-12-02 09:15:42,2
85506NP-X,2023-12-02 09:20:37,2
85506NP-X,2023-12-02 09:25:03,1
85506NP-X,2023-12-02 09:25:51,2
85506NP-X,2023-12-02 09:31:45,1
85506NP-X,2023-12-02 09:31:55,2
85506NP-X,2023-12-02 09:32:27,1
85506NP-X,2023-12-02 09:32:28,1
85506NP-X,2023-12-02 09:32:30,1
85506NP-X,2023-12-02 09:32:31,1
85506NP-X,2023-12-02 09:32:41,1
85506NP-X,2023-12-02 09:50:01,1
85506NP-X,2023-12-02 11:17:57,2
85506NP-X,2023-12-04 09:41:40,1
85506NP-X,2023-12-04 12:10:49,1
85506NP-X,2023-12-04 12:16:33,2
85506NP-X,2023-12-04 12:21:58,1
85506NP-X,2023-12-04 12:22:00,1
85506NP-X,2023-12-04 12:22:02,1
85506NP-X,2023-12-04 12:22:04,1
85506NP-X,2023-12-04 12:22:05,1
85506NP-X,2023-12-04 12:24:02,1
85506NP-X,2023-12-04 12:24:05,1
85506NP-X,2023-12-04 12:24:28,1
