Sku,Created,Quantity
0040916-S,2024-05-10 09:38:16,1
0040916-S,2024-05-08 08:57:36,1
0040916-S,2024-05-08 10:55:17,1
0040916-S,2024-05-08 15:07:33,1
0040916-S,2024-05-09 07:03:40,1
0040916-S,2024-05-09 07:37:41,1
0040916-S,2024-05-10 07:50:01,2
0040916-S,2024-05-06 11:09:38,1
0040916-S,2024-05-06 11:15:09,3
0040916-S,2024-05-06 11:29:49,1
0040916-S,2024-05-07 11:29:25,4
0040916-S,2024-05-02 09:49:19,1
0040916-S,2024-05-03 14:34:55,1
0040916-S,2024-04-30 06:25:36,1
0040916-S,2024-04-30 06:46:08,1
0040916-S,2024-04-30 07:06:07,1
0040916-S,2024-05-01 11:26:11,3
0040916-S,2024-04-29 08:22:38,1
0040916-S,2024-04-23 14:02:40,2
0040916-S,2024-04-24 14:26:53,1
0040916-S,2024-04-25 13:30:38,1
0040916-S,2024-04-26 07:16:38,2
0040916-S,2024-04-19 12:40:49,1
0040916-S,2024-04-19 14:45:24,1
0040916-S,2024-04-20 12:16:58,3
0040916-S,2024-04-22 10:34:30,1
0040916-S,2024-04-22 14:28:51,1
0040916-S,2024-04-17 14:45:52,1
0040916-S,2024-04-18 07:01:43,2
0040916-S,2024-04-19 08:40:44,1
0040916-S,2024-04-19 09:56:45,1
0040916-S,2024-04-19 10:18:49,1
0040916-S,2024-04-19 10:50:18,1
0040916-S,2024-04-16 10:28:35,1
0040916-S,2024-04-16 12:55:11,1
0040916-S,2024-04-12 09:51:52,1
0040916-S,2024-04-12 10:13:10,1
0040916-S,2024-04-12 10:22:39,6
0040916-S,2024-04-12 10:43:41,1
0040916-S,2024-04-12 13:03:12,1
0040916-S,2024-04-12 13:05:32,1
0040916-S,2024-04-12 13:32:39,1
0040916-S,2024-04-10 08:30:42,1
0040916-S,2024-04-06 10:02:05,1
0040916-S,2024-04-06 10:24:57,1
0040916-S,2024-04-06 10:59:09,1
0040916-S,2024-04-08 06:31:45,1
0040916-S,2024-04-08 07:19:12,1
0040916-S,2024-04-08 08:39:38,4
0040916-S,2024-04-09 08:55:22,1
0040916-S,2024-04-04 11:13:49,1
0040916-S,2024-03-29 14:59:33,1
0040916-S,2024-04-01 07:20:03,1
0040916-S,2024-04-01 07:24:20,1
0040916-S,2024-04-01 08:15:10,1
0040916-S,2024-04-01 08:19:44,1
0040916-S,2024-04-01 09:34:00,1
0040916-S,2024-04-01 10:25:13,1
0040916-S,2024-04-01 10:44:51,1
0040916-S,2024-04-01 11:02:58,2
0040916-S,2024-04-01 11:20:25,1
0040916-S,2024-04-02 07:21:00,1
0040916-S,2024-04-02 09:37:42,1
0040916-S,2024-04-02 10:27:11,1
0040916-S,2024-04-02 12:37:27,2
0040916-S,2024-04-02 13:00:17,1
0040916-S,2024-04-02 13:58:11,1
0040916-S,2024-03-28 11:29:10,1
0040916-S,2024-03-28 12:47:51,1
0040916-S,2024-03-28 12:51:29,1
0040916-S,2024-03-28 13:36:16,1
0040916-S,2024-03-28 13:46:01,1
0040916-S,2024-03-28 13:51:03,2
0040916-S,2024-03-28 13:55:42,1
0040916-S,2024-03-28 13:59:52,1
0040916-S,2024-03-28 14:24:44,1
0040916-S,2024-03-29 06:26:19,1
0040916-S,2024-03-29 06:40:52,1
0040916-S,2024-03-29 06:47:43,1
0040916-S,2024-03-29 08:01:29,2
0040916-S,2024-03-29 08:34:53,1
0040916-S,2024-03-29 08:51:50,1
0040916-S,2024-03-29 09:54:59,1
0040916-S,2024-03-29 13:10:24,1
0040916-S,2024-03-29 13:31:39,1
0040916-S,2024-03-29 13:39:44,1
0040916-S,2024-03-25 10:36:19,1
0040916-S,2024-03-25 14:20:55,1
0040916-S,2024-03-26 11:28:32,1
0040916-S,2024-03-27 07:45:23,1
0040916-S,2024-03-27 11:16:34,3
0040916-S,2024-03-27 12:09:41,1
0040916-S,2024-03-19 11:48:44,1
0040916-S,2024-03-19 12:18:23,1
0040916-S,2024-03-19 14:43:00,1
0040916-S,2024-03-19 15:01:18,2
0040916-S,2024-03-19 15:03:14,1
0040916-S,2024-03-19 15:11:59,1
0040916-S,2024-03-20 07:13:44,1
0040916-S,2024-03-20 07:15:46,1
0040916-S,2024-03-20 07:29:21,3
0040916-S,2024-03-20 07:34:16,1
0040916-S,2024-03-20 07:57:36,1
0040916-S,2024-03-20 08:06:24,1
0040916-S,2024-03-20 08:13:49,1
0040916-S,2024-03-20 10:04:16,1
0040916-S,2024-03-20 10:10:07,1
0040916-S,2024-03-20 10:17:42,1
0040916-S,2024-03-20 10:21:47,1
0040916-S,2024-03-20 10:22:07,1
0040916-S,2024-03-20 10:32:55,3
0040916-S,2024-03-20 10:41:50,1
0040916-S,2024-03-20 10:53:15,3
0040916-S,2024-03-20 11:01:56,1
0040916-S,2024-03-20 13:30:01,1
0040916-S,2024-03-21 10:34:50,1
0040916-S,2024-03-21 11:09:24,1
0040916-S,2024-03-21 11:15:18,3
0040916-S,2024-03-21 12:03:25,1
0040916-S,2024-03-21 13:27:31,1
0040916-S,2024-03-21 14:43:45,1
0040916-S,2024-03-21 14:56:09,1
0040916-S,2024-03-21 15:05:10,1
0040916-S,2024-03-22 07:12:56,1
0040916-S,2024-03-22 07:29:20,1
0040916-S,2024-03-22 07:44:26,1
0040916-S,2024-03-22 08:02:48,1
0040916-S,2024-03-22 08:04:56,1
0040916-S,2024-03-22 08:05:02,1
0040916-S,2024-03-22 08:19:34,1
0040916-S,2024-03-22 08:25:50,1
0040916-S,2024-03-15 10:31:31,1
0040916-S,2024-03-15 10:36:31,1
0040916-S,2024-03-15 10:36:53,1
0040916-S,2024-03-15 10:38:06,1
0040916-S,2024-03-15 10:40:09,1
0040916-S,2024-03-15 10:42:56,1
0040916-S,2024-03-15 10:42:58,1
0040916-S,2024-03-15 10:45:24,2
0040916-S,2024-03-15 10:49:09,1
0040916-S,2024-03-15 11:10:52,1
0040916-S,2024-03-15 11:10:55,1
0040916-S,2024-03-15 11:10:59,1
0040916-S,2024-03-15 11:15:02,1
0040916-S,2024-03-15 11:15:06,1
0040916-S,2024-03-15 11:15:10,1
0040916-S,2024-03-15 11:15:12,1
0040916-S,2024-03-15 11:15:15,1
0040916-S,2024-03-15 11:15:23,1
0040916-S,2024-03-15 11:17:50,1
0040916-S,2024-03-15 11:22:39,1
0040916-S,2024-03-15 11:22:42,1
0040916-S,2024-03-15 11:22:53,3
0040916-S,2024-03-15 11:22:56,1
0040916-S,2024-03-15 11:22:59,4
0040916-S,2024-03-15 11:23:01,1
0040916-S,2024-03-15 11:23:04,3
0040916-S,2024-03-15 11:28:02,1
0040916-S,2024-03-15 11:28:39,1
0040916-S,2024-03-15 11:29:52,1
0040916-S,2024-03-15 11:29:54,1
0040916-S,2024-03-15 11:29:56,1
0040916-S,2024-03-15 11:29:58,1
0040916-S,2024-03-15 11:30:01,1
0040916-S,2024-03-15 12:00:13,1
0040916-S,2024-03-15 12:01:09,1
0040916-S,2024-03-15 12:51:41,1
0040916-S,2024-03-15 12:51:43,1
0040916-S,2024-03-15 14:44:06,1
0040916-S,2024-03-15 15:00:27,1
0040916-S,2024-03-16 11:49:39,1
0040916-S,2024-03-16 11:49:42,1
0040916-S,2024-03-16 11:49:48,1
0040916-S,2024-03-16 11:49:54,1
0040916-S,2024-03-16 11:50:00,1
0040916-S,2024-03-16 11:50:03,3
0040916-S,2024-03-16 11:50:05,1
