Sku,Created,Quantity
0026645-S,2024-04-08 10:21:43,2
0026645-S,2024-04-08 10:27:52,1
0026645-S,2024-04-08 11:08:29,1
0026645-S,2024-04-08 11:30:10,1
0026645-S,2024-04-08 11:45:02,1
0026645-S,2024-04-08 11:49:04,1
0026645-S,2024-04-08 13:05:01,2
0026645-S,2024-04-08 13:20:53,1
0026645-S,2024-04-08 13:49:15,1
0026645-S,2024-04-08 14:50:06,3
0026645-S,2024-04-03 11:18:55,1
0026645-S,2024-04-04 08:01:27,1
0026645-S,2024-04-05 09:45:56,1
0026645-S,2024-04-05 11:41:20,1
0026645-S,2024-04-05 12:44:10,1
0026645-S,2024-04-05 12:45:59,8
0026645-S,2024-04-01 07:49:29,1
0026645-S,2024-04-01 07:55:32,1
0026645-S,2024-04-02 09:39:53,1
0026645-S,2024-04-02 10:52:04,6
0026645-S,2024-03-28 07:53:21,1
0026645-S,2024-03-28 07:53:48,1
0026645-S,2024-03-28 11:45:56,4
0026645-S,2024-03-28 11:48:03,2
0026645-S,2024-03-28 11:53:20,1
0026645-S,2024-03-28 13:10:00,1
0026645-S,2024-03-28 13:26:19,1
0026645-S,2024-03-29 13:39:58,2
0026645-S,2024-03-25 13:14:28,4
0026645-S,2024-03-25 13:17:30,1
0026645-S,2024-03-25 13:28:11,1
0026645-S,2024-03-25 13:38:27,1
0026645-S,2024-03-25 14:42:44,1
0026645-S,2024-03-25 15:04:12,2
0026645-S,2024-03-26 07:33:19,1
0026645-S,2024-03-26 10:17:19,1
0026645-S,2024-03-27 08:25:04,1
0026645-S,2024-03-20 14:57:11,1
0026645-S,2024-03-21 08:38:41,2
0026645-S,2024-03-21 08:44:04,1
0026645-S,2024-03-21 11:00:06,1
0026645-S,2024-03-21 11:00:24,1
0026645-S,2024-03-21 11:08:41,1
0026645-S,2024-03-21 11:40:10,1
0026645-S,2024-03-21 11:57:00,1
0026645-S,2024-03-21 11:58:00,2
0026645-S,2024-03-21 13:54:57,2
0026645-S,2024-03-21 14:24:08,3
0026645-S,2024-03-22 09:56:04,2
0026645-S,2024-03-22 12:49:14,3
0026645-S,2024-03-22 13:33:21,1
0026645-S,2024-03-22 13:41:55,1
0026645-S,2024-03-22 14:03:54,2
0026645-S,2024-03-13 07:34:19,1
0026645-S,2024-03-13 08:12:58,1
0026645-S,2024-03-13 08:31:50,1
0026645-S,2024-03-13 08:49:42,1
0026645-S,2024-03-13 10:00:41,3
0026645-S,2024-03-13 14:02:55,1
0026645-S,2024-03-13 14:21:19,1
0026645-S,2024-03-14 11:06:03,2
0026645-S,2024-03-14 11:10:49,1
0026645-S,2024-03-14 14:08:25,1
0026645-S,2024-03-15 09:39:48,1
0026645-S,2024-03-18 07:35:33,1
0026645-S,2024-03-18 11:16:07,1
0026645-S,2024-03-18 11:49:10,1
0026645-S,2024-03-18 13:26:09,1
0026645-S,2024-03-18 14:48:09,1
0026645-S,2024-03-18 14:55:07,1
0026645-S,2024-03-18 14:56:55,1
0026645-S,2024-03-05 14:20:50,1
0026645-S,2024-03-05 14:37:42,3
0026645-S,2024-03-06 08:29:08,1
0026645-S,2024-03-06 08:35:11,1
0026645-S,2024-03-06 13:39:46,2
0026645-S,2024-03-06 15:25:00,3
0026645-S,2024-03-07 10:35:37,1
0026645-S,2024-03-07 10:39:14,1
0026645-S,2024-03-07 11:16:08,1
0026645-S,2024-03-07 11:48:35,1
0026645-S,2024-03-07 14:45:05,1
0026645-S,2024-03-07 15:37:47,4
0026645-S,2024-03-08 10:33:57,1
0026645-S,2024-03-08 11:48:02,1
0026645-S,2024-03-08 12:53:51,2
0026645-S,2024-03-08 12:57:34,2
0026645-S,2024-03-08 13:44:55,1
0026645-S,2024-03-08 13:45:36,2
0026645-S,2024-03-08 13:59:18,2
0026645-S,2024-03-08 14:35:08,1
0026645-S,2024-03-08 14:49:37,1
0026645-S,2024-03-08 14:50:16,1
0026645-S,2024-03-08 15:05:06,1
0026645-S,2024-03-08 15:09:03,1
0026645-S,2024-03-08 15:18:55,1
0026645-S,2024-03-08 15:26:04,1
0026645-S,2024-03-12 10:10:05,1
0026645-S,2024-03-12 13:24:55,1
0026645-S,2024-03-12 14:15:41,1
