Sku,Created,Quantity
0069843-A,2024-04-15 06:53:18,1
0069843-A,2024-04-09 14:03:15,1
0069843-A,2024-04-06 09:51:13,1
0069843-A,2024-04-06 10:06:22,1
0069843-A,2024-04-06 10:36:33,1
0069843-A,2024-04-06 10:47:28,1
0069843-A,2024-04-06 10:55:44,1
0069843-A,2024-04-06 11:15:55,1
0069843-A,2024-04-06 12:47:44,1
0069843-A,2024-04-08 10:25:34,1
0069843-A,2024-04-08 11:17:26,1
0069843-A,2024-04-08 12:16:19,1
0069843-A,2024-04-08 13:03:02,1
0069843-A,2024-04-08 13:36:07,1
0069843-A,2024-04-08 14:25:10,1
0069843-A,2024-04-08 15:09:06,1
0069843-A,2024-04-09 06:35:50,1
0069843-A,2024-04-03 14:39:16,1
0069843-A,2024-04-04 09:55:49,1
0069843-A,2024-04-05 07:42:14,1
0069843-A,2024-04-05 10:25:51,1
0069843-A,2024-03-29 14:20:28,1
0069843-A,2024-04-01 11:13:26,1
0069843-A,2024-04-01 12:47:06,1
0069843-A,2024-04-01 13:01:52,1
0069843-A,2024-04-01 15:02:34,1
0069843-A,2024-04-02 07:21:21,1
0069843-A,2024-04-02 08:00:16,1
0069843-A,2024-04-02 12:16:18,1
0069843-A,2024-03-28 08:01:01,1
0069843-A,2024-03-28 08:35:02,1
0069843-A,2024-03-29 13:43:39,1
0069843-A,2024-03-22 15:11:44,1
0069843-A,2024-03-25 07:30:59,1
0069843-A,2024-03-25 08:13:44,1
0069843-A,2024-03-25 09:46:10,1
0069843-A,2024-03-26 08:07:28,1
0069843-A,2024-03-26 08:17:42,1
0069843-A,2024-03-26 08:39:00,1
0069843-A,2024-03-26 09:39:30,1
0069843-A,2024-03-26 09:47:36,1
0069843-A,2024-03-26 10:12:03,1
0069843-A,2024-03-26 10:58:44,1
0069843-A,2024-03-26 13:27:05,1
0069843-A,2024-03-27 10:31:37,1
0069843-A,2024-03-27 10:57:18,1
0069843-A,2024-03-27 12:43:08,1
0069843-A,2024-03-27 12:43:49,1
0069843-A,2024-03-27 14:32:29,1
0069843-A,2024-03-19 09:59:32,1
0069843-A,2024-03-19 13:59:18,1
0069843-A,2024-03-22 09:38:01,1
0069843-A,2024-03-22 13:19:38,1
0069843-A,2024-03-22 14:03:18,1
0069843-A,2024-03-22 14:09:57,1
0069843-A,2024-03-22 14:31:11,1
0069843-A,2024-03-22 14:33:11,1
0069843-A,2024-03-18 10:24:23,1
0069843-A,2024-03-18 10:30:41,1
0069843-A,2024-03-18 10:43:27,1
0069843-A,2024-03-18 10:45:16,1
0069843-A,2024-03-18 10:54:08,1
0069843-A,2024-03-18 11:02:04,1
0069843-A,2024-03-18 11:10:25,1
0069843-A,2024-03-18 11:25:30,1
0069843-A,2024-03-18 11:26:36,1
0069843-A,2024-03-18 11:34:16,1
0069843-A,2024-03-18 11:52:37,1
0069843-A,2024-03-18 12:09:41,1
0069843-A,2024-03-18 12:09:50,1
0069843-A,2024-03-18 12:56:45,1
0069843-A,2024-03-18 13:23:47,1
0069843-A,2024-03-18 13:35:43,1
0069843-A,2024-03-18 13:44:06,1
0069843-A,2024-03-18 13:55:01,1
0069843-A,2024-03-18 14:06:00,1
0069843-A,2024-03-18 14:07:50,1
0069843-A,2024-03-18 14:14:32,1
0069843-A,2024-03-18 14:35:01,1
0069843-A,2024-03-18 14:39:33,1
0069843-A,2024-03-18 14:47:34,1
0069843-A,2024-03-19 07:12:47,1
0069843-A,2024-03-19 08:04:44,1
0069843-A,2024-03-19 08:38:13,1
