Sku,Created,Quantity
0070288-S,2024-05-06 11:12:13,2
0070288-S,2024-05-06 11:15:03,2
0070288-S,2024-05-06 11:18:17,2
0070288-S,2024-05-06 11:19:16,2
0070288-S,2024-05-06 11:24:17,2
0070288-S,2024-05-06 11:29:15,2
0070288-S,2024-05-06 11:30:48,2
0070288-S,2024-05-06 11:37:57,1
0070288-S,2024-05-06 11:45:16,2
0070288-S,2024-05-06 11:54:27,1
0070288-S,2024-05-06 12:40:01,2
0070288-S,2024-05-06 12:40:07,2
0070288-S,2024-05-06 12:50:01,1
0070288-S,2024-05-06 12:50:45,3
0070288-S,2024-05-06 12:50:53,2
0070288-S,2024-05-06 12:50:58,2
0070288-S,2024-05-06 12:51:58,2
0070288-S,2024-05-06 12:52:07,1
0070288-S,2024-05-06 12:54:13,1
0070288-S,2024-05-06 12:57:49,1
0070288-S,2024-05-06 12:58:23,2
0070288-S,2024-05-06 12:58:29,1
0070288-S,2024-05-06 13:01:11,1
0070288-S,2024-05-06 13:03:30,1
0070288-S,2024-05-06 13:04:08,1
0070288-S,2024-05-06 13:06:34,1
0070288-S,2024-05-06 13:19:30,1
0070288-S,2024-05-06 13:19:59,2
0070288-S,2024-05-06 13:28:20,2
0070288-S,2024-05-06 13:28:23,3
0070288-S,2024-05-06 13:37:14,3
0070288-S,2024-05-06 13:45:32,3
0070288-S,2024-05-06 13:57:58,2
0070288-S,2024-05-06 14:18:19,2
0070288-S,2024-05-06 14:29:08,2
0070288-S,2024-05-06 14:31:52,2
0070288-S,2024-05-07 08:34:27,1
0070288-S,2024-05-07 08:38:25,1
0070288-S,2024-05-07 08:43:27,2
0070288-S,2024-05-07 11:15:23,1
0070288-S,2024-05-07 12:50:14,1
0070288-S,2024-05-07 14:43:34,2
0070288-S,2024-05-02 07:03:55,1
0070288-S,2024-05-02 07:07:44,1
0070288-S,2024-05-02 07:16:07,1
0070288-S,2024-05-02 07:27:48,2
0070288-S,2024-05-02 07:55:01,3
0070288-S,2024-05-02 07:56:48,1
0070288-S,2024-05-02 08:48:43,2
0070288-S,2024-05-02 09:42:53,1
0070288-S,2024-05-02 09:49:25,1
0070288-S,2024-05-02 09:51:01,3
0070288-S,2024-05-02 09:56:32,1
0070288-S,2024-05-02 09:56:35,1
0070288-S,2024-05-02 10:25:43,1
0070288-S,2024-05-02 10:57:14,1
0070288-S,2024-05-02 11:02:14,1
0070288-S,2024-05-02 12:18:03,1
0070288-S,2024-05-02 14:08:02,1
0070288-S,2024-05-03 09:40:53,1
0070288-S,2024-05-03 10:18:00,1
0070288-S,2024-05-03 10:23:39,1
0070288-S,2024-05-03 10:23:48,1
0070288-S,2024-05-03 11:02:40,1
0070288-S,2024-05-03 13:40:59,4
0070288-S,2024-05-03 14:17:18,2
0070288-S,2024-05-03 14:53:16,1
0070288-S,2024-05-03 15:19:01,2
0070288-S,2024-05-04 09:36:40,1
0070288-S,2024-05-04 09:39:21,1
0070288-S,2024-05-04 09:43:15,1
0070288-S,2024-05-04 09:53:51,1
0070288-S,2024-05-04 09:58:01,1
0070288-S,2024-05-04 09:58:15,1
0070288-S,2024-05-04 09:59:05,1
0070288-S,2024-05-04 10:00:33,1
0070288-S,2024-05-04 10:01:43,1
0070288-S,2024-05-04 10:04:13,1
0070288-S,2024-05-04 10:09:11,1
0070288-S,2024-05-04 10:12:44,1
0070288-S,2024-05-04 10:22:40,1
0070288-S,2024-05-04 10:22:49,1
0070288-S,2024-05-04 10:24:33,1
0070288-S,2024-05-04 11:15:55,2
0070288-S,2024-05-04 11:49:42,1
0070288-S,2024-05-04 11:52:45,1
0070288-S,2024-04-30 06:55:16,1
0070288-S,2024-04-30 07:50:26,2
0070288-S,2024-04-30 07:59:04,2
0070288-S,2024-04-30 08:13:09,2
0070288-S,2024-04-30 08:28:03,1
0070288-S,2024-04-30 08:38:41,1
0070288-S,2024-04-30 08:51:26,2
0070288-S,2024-04-30 09:52:30,1
0070288-S,2024-04-30 10:02:40,2
0070288-S,2024-04-30 10:22:36,1
0070288-S,2024-04-30 10:26:04,2
0070288-S,2024-04-30 10:36:36,1
0070288-S,2024-04-30 10:40:34,1
0070288-S,2024-04-30 11:04:53,1
0070288-S,2024-04-30 11:34:36,1
0070288-S,2024-04-30 11:42:36,1
0070288-S,2024-04-30 11:44:44,1
0070288-S,2024-04-30 11:50:29,2
0070288-S,2024-04-30 11:53:34,2
0070288-S,2024-04-30 12:03:39,1
0070288-S,2024-04-30 12:06:18,1
0070288-S,2024-04-30 12:14:21,1
0070288-S,2024-04-30 12:42:41,1
0070288-S,2024-04-30 12:43:59,2
0070288-S,2024-04-30 12:55:55,1
0070288-S,2024-04-30 12:58:14,2
0070288-S,2024-04-30 13:55:46,2
0070288-S,2024-04-30 13:56:34,1
0070288-S,2024-04-30 14:21:23,2
0070288-S,2024-04-30 14:49:19,1
0070288-S,2024-04-30 15:04:53,2
0070288-S,2024-05-01 06:18:29,1
0070288-S,2024-05-01 06:18:34,1
0070288-S,2024-05-01 06:26:15,1
0070288-S,2024-05-01 06:44:05,2
0070288-S,2024-05-01 07:27:54,2
0070288-S,2024-05-01 07:38:10,2
0070288-S,2024-05-01 07:55:28,1
0070288-S,2024-05-01 08:23:33,1
0070288-S,2024-05-01 08:23:40,2
0070288-S,2024-05-01 09:47:52,3
0070288-S,2024-05-01 10:18:18,1
0070288-S,2024-05-01 14:44:29,1
0070288-S,2024-05-01 14:51:23,1
0070288-S,2024-05-02 06:47:29,4
0070288-S,2024-04-26 07:36:07,2
0070288-S,2024-04-26 07:37:14,2
0070288-S,2024-04-26 07:44:59,1
0070288-S,2024-04-26 08:10:58,2
0070288-S,2024-04-26 08:13:32,1
0070288-S,2024-04-26 09:34:08,3
0070288-S,2024-04-26 09:45:56,2
0070288-S,2024-04-26 10:07:35,1
0070288-S,2024-04-26 10:07:38,2
0070288-S,2024-04-26 10:07:59,1
0070288-S,2024-04-26 10:14:36,3
0070288-S,2024-04-26 10:27:24,1
0070288-S,2024-04-26 10:36:10,2
0070288-S,2024-04-26 10:39:30,4
0070288-S,2024-04-26 10:39:52,1
0070288-S,2024-04-26 10:45:10,1
0070288-S,2024-04-26 10:50:03,2
0070288-S,2024-04-26 10:51:27,3
0070288-S,2024-04-26 10:51:34,1
0070288-S,2024-04-26 10:59:54,2
0070288-S,2024-04-26 11:11:38,1
0070288-S,2024-04-26 11:22:27,1
0070288-S,2024-04-26 11:29:09,2
0070288-S,2024-04-26 11:40:02,2
0070288-S,2024-04-26 14:22:45,1
0070288-S,2024-04-27 07:46:56,1
0070288-S,2024-04-27 07:52:52,1
0070288-S,2024-04-27 08:13:47,1
0070288-S,2024-04-27 08:29:09,2
0070288-S,2024-04-27 08:29:50,1
0070288-S,2024-04-27 08:30:52,1
0070288-S,2024-04-27 08:31:19,3
0070288-S,2024-04-27 08:39:00,2
0070288-S,2024-04-27 08:40:11,1
0070288-S,2024-04-27 08:44:09,1
0070288-S,2024-04-27 08:50:03,2
0070288-S,2024-04-27 09:30:27,1
0070288-S,2024-04-27 09:31:07,1
0070288-S,2024-04-27 09:32:17,1
0070288-S,2024-04-27 09:46:07,1
0070288-S,2024-04-27 09:49:47,1
0070288-S,2024-04-27 09:50:13,1
0070288-S,2024-04-27 09:59:17,3
0070288-S,2024-04-27 09:59:37,2
0070288-S,2024-04-27 10:03:35,2
0070288-S,2024-04-27 10:07:10,2
0070288-S,2024-04-27 10:25:47,1
0070288-S,2024-04-27 10:26:29,2
0070288-S,2024-04-27 10:34:20,1
0070288-S,2024-04-27 10:56:00,3
0070288-S,2024-04-27 11:12:50,1
0070288-S,2024-04-27 11:24:07,2
0070288-S,2024-04-27 11:35:38,2
0070288-S,2024-04-27 11:41:58,1
0070288-S,2024-04-29 06:15:19,1
0070288-S,2024-04-29 06:24:55,1
0070288-S,2024-04-29 06:38:20,2
0070288-S,2024-04-29 07:06:18,1
0070288-S,2024-04-29 07:19:24,3
0070288-S,2024-04-29 07:39:59,1
0070288-S,2024-04-29 08:07:40,1
0070288-S,2024-04-29 08:10:56,1
0070288-S,2024-04-29 08:18:28,1
0070288-S,2024-04-29 08:21:22,2
0070288-S,2024-04-29 09:56:37,1
0070288-S,2024-04-29 10:32:03,1
0070288-S,2024-04-29 11:28:02,2
0070288-S,2024-04-29 11:33:20,1
0070288-S,2024-04-29 11:36:25,2
0070288-S,2024-04-29 11:42:15,1
0070288-S,2024-04-29 13:28:26,1
0070288-S,2024-04-29 13:43:12,2
0070288-S,2024-04-29 14:27:22,2
0070288-S,2024-04-29 14:34:00,1
0070288-S,2024-04-23 12:54:47,2
0070288-S,2024-04-23 13:13:38,3
0070288-S,2024-04-23 13:45:49,1
0070288-S,2024-04-24 07:24:22,1
0070288-S,2024-04-24 07:24:26,1
0070288-S,2024-04-24 07:25:21,1
0070288-S,2024-04-24 09:48:29,3
0070288-S,2024-04-24 10:07:06,2
0070288-S,2024-04-24 10:33:02,2
0070288-S,2024-04-24 10:33:37,1
0070288-S,2024-04-24 11:14:12,1
0070288-S,2024-04-24 13:11:06,2
0070288-S,2024-04-24 14:40:53,1
0070288-S,2024-04-24 15:09:28,1
0070288-S,2024-04-25 06:26:32,1
0070288-S,2024-04-25 06:42:20,1
0070288-S,2024-04-25 07:35:05,2
0070288-S,2024-04-25 07:38:09,1
0070288-S,2024-04-25 08:50:59,2
0070288-S,2024-04-25 08:58:41,1
0070288-S,2024-04-25 10:04:22,2
0070288-S,2024-04-25 10:47:26,1
0070288-S,2024-04-25 11:01:27,2
0070288-S,2024-04-25 11:09:11,2
0070288-S,2024-04-25 11:09:31,1
0070288-S,2024-04-25 11:10:58,3
0070288-S,2024-04-25 11:26:54,1
0070288-S,2024-04-25 11:38:02,2
0070288-S,2024-04-25 12:48:55,1
0070288-S,2024-04-25 12:56:17,1
0070288-S,2024-04-25 12:58:59,1
0070288-S,2024-04-25 13:54:10,1
0070288-S,2024-04-25 14:16:15,1
0070288-S,2024-04-25 14:48:00,1
0070288-S,2024-04-26 06:47:03,2
0070288-S,2024-04-26 06:54:46,1
0070288-S,2024-04-19 13:33:35,1
0070288-S,2024-04-20 10:34:47,1
0070288-S,2024-04-20 11:20:24,1
0070288-S,2024-04-20 12:30:30,1
0070288-S,2024-04-22 08:12:55,6
0070288-S,2024-04-22 10:18:28,1
0070288-S,2024-04-22 10:33:07,1
0070288-S,2024-04-22 10:34:36,1
0070288-S,2024-04-22 10:41:43,1
0070288-S,2024-04-22 11:07:00,2
0070288-S,2024-04-22 11:36:43,1
0070288-S,2024-04-22 12:54:58,1
0070288-S,2024-04-22 14:33:13,2
0070288-S,2024-04-22 14:34:46,1
0070288-S,2024-04-22 14:37:08,1
0070288-S,2024-04-23 08:22:32,2
0070288-S,2024-04-23 08:27:50,1
0070288-S,2024-04-23 08:31:48,2
0070288-S,2024-04-23 08:34:36,3
0070288-S,2024-04-23 08:57:03,1
0070288-S,2024-04-23 09:38:46,1
0070288-S,2024-04-23 10:58:58,12
0070288-S,2024-04-23 11:19:09,1
0070288-S,2024-04-17 09:58:37,5
0070288-S,2024-04-17 10:03:04,3
0070288-S,2024-04-17 10:13:13,2
0070288-S,2024-04-17 10:21:58,1
0070288-S,2024-04-17 10:23:52,1
0070288-S,2024-04-17 10:24:43,2
0070288-S,2024-04-17 10:27:58,2
0070288-S,2024-04-17 10:30:12,1
0070288-S,2024-04-17 10:32:26,2
0070288-S,2024-04-17 10:37:01,1
0070288-S,2024-04-17 10:38:44,1
0070288-S,2024-04-17 10:48:30,2
0070288-S,2024-04-17 10:48:39,3
0070288-S,2024-04-17 11:11:10,3
0070288-S,2024-04-17 11:11:43,1
0070288-S,2024-04-17 11:12:20,1
0070288-S,2024-04-17 11:16:19,1
0070288-S,2024-04-17 11:26:56,2
0070288-S,2024-04-17 11:29:39,2
0070288-S,2024-04-17 11:29:43,1
0070288-S,2024-04-17 11:30:41,1
0070288-S,2024-04-17 11:34:34,1
0070288-S,2024-04-17 11:36:00,1
0070288-S,2024-04-17 11:47:50,1
0070288-S,2024-04-17 11:56:35,1
0070288-S,2024-04-17 12:04:45,1
0070288-S,2024-04-17 12:04:48,1
0070288-S,2024-04-17 12:46:09,1
0070288-S,2024-04-17 12:48:02,1
0070288-S,2024-04-17 13:09:43,1
0070288-S,2024-04-17 14:30:11,1
0070288-S,2024-04-17 14:43:40,2
0070288-S,2024-04-17 14:48:15,1
0070288-S,2024-04-17 14:52:13,2
0070288-S,2024-04-17 14:55:07,2
0070288-S,2024-04-17 15:04:25,1
0070288-S,2024-04-18 07:19:34,2
0070288-S,2024-04-18 07:37:30,1
0070288-S,2024-04-18 10:51:19,1
0070288-S,2024-04-18 11:23:44,1
0070288-S,2024-04-18 14:18:52,2
0070288-S,2024-04-19 07:11:20,2
0070288-S,2024-04-19 08:03:40,1
0070288-S,2024-04-19 08:40:36,1
0070288-S,2024-04-19 08:46:22,1
0070288-S,2024-04-19 09:49:30,2
0070288-S,2024-04-19 10:21:09,1
0070288-S,2024-04-19 10:21:36,2
0070288-S,2024-04-15 08:43:58,1
0070288-S,2024-04-15 11:16:22,1
0070288-S,2024-04-15 11:19:33,1
0070288-S,2024-04-15 13:30:17,1
0070288-S,2024-04-15 13:52:07,2
0070288-S,2024-04-15 14:32:43,2
0070288-S,2024-04-15 14:41:57,1
0070288-S,2024-04-16 06:13:20,2
0070288-S,2024-04-16 06:18:57,1
0070288-S,2024-04-16 06:56:02,6
0070288-S,2024-04-16 06:57:02,1
0070288-S,2024-04-16 07:39:11,1
0070288-S,2024-04-16 07:56:49,1
0070288-S,2024-04-16 08:00:36,1
0070288-S,2024-04-16 08:00:55,1
0070288-S,2024-04-16 08:01:27,1
0070288-S,2024-04-16 08:05:46,1
0070288-S,2024-04-16 08:21:39,2
0070288-S,2024-04-16 08:27:42,2
0070288-S,2024-04-16 08:39:08,1
0070288-S,2024-04-16 09:32:55,2
0070288-S,2024-04-16 09:33:52,1
0070288-S,2024-04-16 09:56:15,2
0070288-S,2024-04-16 10:08:11,1
0070288-S,2024-04-16 10:12:41,1
0070288-S,2024-04-16 10:16:05,1
0070288-S,2024-04-16 10:18:13,1
0070288-S,2024-04-16 10:26:59,1
0070288-S,2024-04-16 10:29:55,1
0070288-S,2024-04-16 10:34:37,1
0070288-S,2024-04-16 10:43:30,1
0070288-S,2024-04-16 11:17:48,1
0070288-S,2024-04-16 11:32:44,1
0070288-S,2024-04-16 11:42:23,1
0070288-S,2024-04-16 12:44:43,2
0070288-S,2024-04-16 12:54:09,1
0070288-S,2024-04-16 13:05:39,6
0070288-S,2024-04-16 13:19:27,3
0070288-S,2024-04-16 13:22:33,1
0070288-S,2024-04-16 13:32:40,1
0070288-S,2024-04-16 13:37:24,2
0070288-S,2024-04-16 13:38:11,1
0070288-S,2024-04-16 13:38:41,1
0070288-S,2024-04-16 13:43:07,1
0070288-S,2024-04-16 13:50:23,1
0070288-S,2024-04-16 13:50:32,1
0070288-S,2024-04-16 14:01:18,2
0070288-S,2024-04-16 14:20:05,2
0070288-S,2024-04-16 14:25:21,6
0070288-S,2024-04-16 14:30:09,2
0070288-S,2024-04-16 14:38:31,1
0070288-S,2024-04-16 14:38:46,1
0070288-S,2024-04-16 14:41:54,1
0070288-S,2024-04-16 14:45:42,1
0070288-S,2024-04-16 14:47:22,1
0070288-S,2024-04-16 14:57:16,1
0070288-S,2024-04-16 15:12:44,1
0070288-S,2024-04-16 15:13:46,2
0070288-S,2024-04-17 06:17:09,1
0070288-S,2024-04-17 06:19:57,1
0070288-S,2024-04-17 06:28:29,1
0070288-S,2024-04-17 06:41:30,1
0070288-S,2024-04-17 06:44:54,1
0070288-S,2024-04-17 06:54:34,2
0070288-S,2024-04-17 07:14:32,1
0070288-S,2024-04-17 07:41:50,1
0070288-S,2024-04-17 08:02:36,1
0070288-S,2024-04-17 08:03:24,1
0070288-S,2024-04-17 08:04:40,1
0070288-S,2024-04-17 08:14:53,3
0070288-S,2024-04-17 08:15:27,2
0070288-S,2024-04-17 08:23:11,2
0070288-S,2024-04-17 08:30:15,2
0070288-S,2024-04-17 08:30:33,1
0070288-S,2024-04-17 08:33:07,2
0070288-S,2024-04-17 08:51:21,1
0070288-S,2024-04-17 08:53:05,1
0070288-S,2024-04-17 08:53:08,2
0070288-S,2024-04-17 09:34:33,1
0070288-S,2024-04-17 09:35:18,2
0070288-S,2024-04-17 09:36:04,1
0070288-S,2024-04-17 09:45:30,1
0070288-S,2024-04-11 10:04:29,3
0070288-S,2024-04-11 10:07:36,2
0070288-S,2024-04-11 10:34:35,2
0070288-S,2024-04-11 10:35:20,1
0070288-S,2024-04-11 10:48:13,3
0070288-S,2024-04-11 10:56:53,1
0070288-S,2024-04-11 10:59:33,1
0070288-S,2024-04-11 11:21:28,2
0070288-S,2024-04-11 11:21:34,1
0070288-S,2024-04-11 11:21:45,2
0070288-S,2024-04-11 11:24:31,2
0070288-S,2024-04-11 11:26:40,1
0070288-S,2024-04-11 11:27:23,1
0070288-S,2024-04-11 11:27:49,1
0070288-S,2024-04-11 11:49:18,1
0070288-S,2024-04-11 11:50:30,1
0070288-S,2024-04-11 12:43:11,1
0070288-S,2024-04-11 12:46:20,1
0070288-S,2024-04-11 12:47:32,1
0070288-S,2024-04-11 12:54:59,1
0070288-S,2024-04-11 13:19:22,2
0070288-S,2024-04-11 13:21:12,1
0070288-S,2024-04-11 13:37:35,1
0070288-S,2024-04-11 13:45:43,1
0070288-S,2024-04-11 13:53:52,1
0070288-S,2024-04-11 14:23:31,1
0070288-S,2024-04-11 14:51:10,1
0070288-S,2024-04-11 14:51:48,1
0070288-S,2024-04-12 06:47:21,1
0070288-S,2024-04-12 07:12:39,2
0070288-S,2024-04-12 07:26:27,1
0070288-S,2024-04-12 08:07:42,1
0070288-S,2024-04-12 08:27:07,1
0070288-S,2024-04-12 08:27:49,2
0070288-S,2024-04-12 08:32:41,1
0070288-S,2024-04-12 08:36:42,3
0070288-S,2024-04-12 13:45:32,1
0070288-S,2024-04-13 09:38:22,1
0070288-S,2024-04-13 10:02:08,1
0070288-S,2024-04-13 10:25:10,2
0070288-S,2024-04-13 11:47:14,1
0070288-S,2024-04-09 10:20:25,1
0070288-S,2024-04-09 10:24:15,1
0070288-S,2024-04-09 10:58:15,2
0070288-S,2024-04-09 11:00:39,1
0070288-S,2024-04-09 11:11:23,2
0070288-S,2024-04-09 11:33:14,1
0070288-S,2024-04-09 11:33:40,1
0070288-S,2024-04-09 11:42:03,1
0070288-S,2024-04-09 11:47:35,2
0070288-S,2024-04-09 11:50:09,1
0070288-S,2024-04-09 12:44:31,3
0070288-S,2024-04-09 12:45:55,1
0070288-S,2024-04-09 12:50:20,1
0070288-S,2024-04-09 12:52:05,2
0070288-S,2024-04-09 12:53:51,2
0070288-S,2024-04-09 13:27:17,1
0070288-S,2024-04-09 13:36:08,1
0070288-S,2024-04-09 13:42:05,1
0070288-S,2024-04-09 13:51:05,2
0070288-S,2024-04-09 14:00:45,1
0070288-S,2024-04-09 14:02:21,1
0070288-S,2024-04-09 14:23:28,2
0070288-S,2024-04-09 14:28:48,2
0070288-S,2024-04-09 14:28:53,2
0070288-S,2024-04-09 14:31:06,1
0070288-S,2024-04-09 14:33:09,3
0070288-S,2024-04-09 14:46:09,1
0070288-S,2024-04-09 14:50:15,1
0070288-S,2024-04-09 14:57:38,1
0070288-S,2024-04-09 15:05:41,1
0070288-S,2024-04-10 06:24:24,1
0070288-S,2024-04-10 06:30:43,1
0070288-S,2024-04-10 06:38:45,1
0070288-S,2024-04-10 06:45:55,2
0070288-S,2024-04-10 06:48:01,1
0070288-S,2024-04-10 06:51:14,1
0070288-S,2024-04-10 06:57:42,2
0070288-S,2024-04-10 07:01:47,1
0070288-S,2024-04-10 07:10:13,2
0070288-S,2024-04-10 07:18:00,1
0070288-S,2024-04-10 07:21:22,1
0070288-S,2024-04-10 07:22:59,1
0070288-S,2024-04-10 07:35:48,1
0070288-S,2024-04-10 07:44:57,2
0070288-S,2024-04-10 07:52:04,1
0070288-S,2024-04-10 07:54:44,3
0070288-S,2024-04-10 08:01:55,2
0070288-S,2024-04-10 08:09:15,2
0070288-S,2024-04-10 08:35:31,1
0070288-S,2024-04-10 10:13:59,1
0070288-S,2024-04-10 10:15:02,1
0070288-S,2024-04-10 10:16:29,2
0070288-S,2024-04-10 10:34:03,2
0070288-S,2024-04-10 10:49:37,1
0070288-S,2024-04-10 11:38:25,2
0070288-S,2024-04-10 13:41:37,1
0070288-S,2024-04-10 13:47:37,1
0070288-S,2024-04-10 13:59:13,1
0070288-S,2024-04-10 14:59:06,6
0070288-S,2024-04-10 15:08:46,1
0070288-S,2024-04-11 07:03:50,1
0070288-S,2024-04-11 07:05:14,2
0070288-S,2024-04-11 07:05:19,1
0070288-S,2024-04-11 07:19:29,1
0070288-S,2024-04-11 07:38:04,1
0070288-S,2024-04-11 07:56:56,2
0070288-S,2024-04-11 08:00:03,1
0070288-S,2024-04-11 08:04:42,1
0070288-S,2024-04-11 08:07:43,2
0070288-S,2024-04-11 08:14:32,1
0070288-S,2024-04-11 08:29:29,2
0070288-S,2024-04-11 08:42:13,2
0070288-S,2024-04-11 09:44:52,2
0070288-S,2024-04-11 09:44:55,1
0070288-S,2024-04-11 09:47:13,1
0070288-S,2024-04-11 09:49:08,1
0070288-S,2024-04-06 10:58:56,1
0070288-S,2024-04-06 11:38:24,1
0070288-S,2024-04-06 12:13:52,1
0070288-S,2024-04-09 08:56:47,1
0070288-S,2024-04-09 09:42:22,1
