Sku,Created,Quantity
0005420-S,2024-05-10 14:46:54,6
0005420-S,2024-05-13 07:09:19,3
0005420-S,2024-05-13 14:25:50,3
0005420-S,2024-05-08 08:43:11,1
0005420-S,2024-05-08 13:54:37,1
0005420-S,2024-05-09 07:24:35,1
0005420-S,2024-05-09 08:15:46,3
0005420-S,2024-05-10 09:04:33,1
0005420-S,2024-05-06 07:25:17,2
0005420-S,2024-05-06 08:14:18,1
0005420-S,2024-05-06 10:03:32,1
0005420-S,2024-05-07 07:01:58,1
0005420-S,2024-05-07 08:40:27,3
0005420-S,2024-05-07 10:36:47,4
0005420-S,2024-05-07 12:50:39,3
0005420-S,2024-05-08 06:58:06,1
0005420-S,2024-05-02 07:16:58,3
0005420-S,2024-05-02 09:58:47,1
0005420-S,2024-05-03 08:14:02,1
0005420-S,2024-05-03 09:04:10,3
0005420-S,2024-05-03 09:54:37,1
0005420-S,2024-05-03 10:18:09,1
0005420-S,2024-05-03 12:46:28,6
0005420-S,2024-05-03 14:44:02,1
0005420-S,2024-04-30 07:49:22,1
0005420-S,2024-04-30 11:07:32,1
0005420-S,2024-05-01 08:31:03,1
0005420-S,2024-04-26 07:32:33,1
0005420-S,2024-04-29 14:25:02,1
0005420-S,2024-04-24 13:40:29,2
0005420-S,2024-04-23 08:53:00,1
0005420-S,2024-04-23 08:55:45,2
0005420-S,2024-04-18 06:18:08,1
0005420-S,2024-04-18 12:50:25,6
0005420-S,2024-04-19 09:49:17,3
0005420-S,2024-04-19 10:02:39,3
0005420-S,2024-04-16 06:42:35,1
0005420-S,2024-04-16 07:23:48,1
0005420-S,2024-04-16 07:33:30,1
0005420-S,2024-04-16 11:33:49,4
0005420-S,2024-04-16 11:38:40,2
0005420-S,2024-04-16 13:04:53,3
0005420-S,2024-04-16 13:39:07,1
0005420-S,2024-04-17 07:18:09,1
0005420-S,2024-04-12 08:51:42,1
0005420-S,2024-04-15 07:06:04,1
0005420-S,2024-04-11 08:17:11,6
0005420-S,2024-04-05 08:57:08,1
0005420-S,2024-03-28 10:27:20,2
0005420-S,2024-03-28 14:57:40,4
0005420-S,2024-03-29 06:44:05,1
0005420-S,2024-03-29 06:44:33,1
0005420-S,2024-03-29 08:19:35,1
0005420-S,2024-03-29 08:29:52,1
0005420-S,2024-03-29 08:39:39,6
0005420-S,2024-03-29 08:42:34,2
0005420-S,2024-03-29 08:53:19,3
0005420-S,2024-03-29 08:57:25,1
0005420-S,2024-03-29 10:09:19,1
0005420-S,2024-03-29 10:19:06,1
0005420-S,2024-03-29 11:20:48,4
0005420-S,2024-03-27 13:01:19,2
0005420-S,2024-03-28 06:37:41,1
0005420-S,2024-03-28 07:13:19,2
