Sku,Created,Quantity
0920620-S,2024-05-10 13:01:14,12
0920620-S,2024-05-13 10:48:49,12
0920620-S,2024-05-14 08:27:24,12
0920620-S,2024-05-08 08:00:46,24
0920620-S,2024-05-08 09:43:36,24
0920620-S,2024-05-08 09:57:52,12
0920620-S,2024-05-08 15:04:30,12
0920620-S,2024-05-09 07:24:45,12
0920620-S,2024-05-09 07:47:48,12
0920620-S,2024-05-09 09:51:14,12
0920620-S,2024-05-06 06:22:02,12
0920620-S,2024-05-06 10:09:44,12
0920620-S,2024-05-06 10:44:20,12
0920620-S,2024-05-06 11:25:23,12
0920620-S,2024-05-07 08:14:11,12
0920620-S,2024-05-02 10:42:45,12
0920620-S,2024-05-01 11:50:41,12
0920620-S,2024-04-24 09:53:51,12
0920620-S,2024-04-24 13:13:05,12
0920620-S,2024-04-24 13:13:14,12
0920620-S,2024-04-25 06:25:24,12
0920620-S,2024-04-25 08:34:28,12
0920620-S,2024-04-25 14:16:53,12
0920620-S,2024-04-25 14:26:36,12
0920620-S,2024-04-26 06:59:57,12
0920620-S,2024-04-19 14:56:38,12
0920620-S,2024-04-22 15:15:26,36
0920620-S,2024-04-23 10:54:17,12
0920620-S,2024-04-18 07:23:02,12
0920620-S,2024-04-18 07:59:35,12
0920620-S,2024-04-18 13:13:38,12
0920620-S,2024-04-18 14:56:15,24
0920620-S,2024-04-12 10:34:25,12
0920620-S,2024-04-15 07:47:58,12
0920620-S,2024-04-15 07:55:32,12
0920620-S,2024-04-05 14:12:53,12
0920620-S,2024-04-05 14:23:07,12
0920620-S,2024-04-08 13:13:48,12
0920620-S,2024-04-08 13:49:52,24
0920620-S,2024-04-08 13:59:11,72
0920620-S,2024-04-04 12:01:24,12
0920620-S,2024-04-05 08:50:29,48
0920620-S,2024-04-01 14:24:58,12
0920620-S,2024-04-01 14:48:00,12
0920620-S,2024-04-01 15:03:24,12
0920620-S,2024-04-02 07:20:28,12
0920620-S,2024-03-28 10:19:07,12
0920620-S,2024-03-29 07:44:53,12
0920620-S,2024-03-29 08:01:48,12
0920620-S,2024-03-29 11:56:35,12
0920620-S,2024-03-26 07:53:41,12
0920620-S,2024-03-26 13:40:44,12
0920620-S,2024-03-27 11:43:54,12
0920620-S,2024-03-19 13:31:03,12
0920620-S,2024-03-20 12:04:55,12
0920620-S,2024-03-21 12:56:31,12
0920620-S,2024-03-22 13:37:44,12
0920620-S,2024-03-13 09:50:42,12
0920620-S,2024-03-15 14:38:11,48
0920620-S,2024-03-18 14:39:43,12
0920620-S,2024-03-18 14:56:48,24
0920620-S,2024-03-05 14:37:47,12
0920620-S,2024-03-05 16:01:50,12
0920620-S,2024-03-06 08:15:11,12
0920620-S,2024-03-07 09:22:32,12
0920620-S,2024-03-08 09:20:16,12
0920620-S,2024-03-11 10:50:28,12
0920620-S,2024-03-11 10:57:07,24
