Sku,Created,Quantity
0040990-S,2024-05-10 10:11:36,1
0040990-S,2024-05-13 12:53:03,1
0040990-S,2024-05-13 14:48:50,1
0040990-S,2024-05-13 14:58:00,1
0040990-S,2024-05-08 11:01:46,3
0040990-S,2024-05-08 13:27:32,1
0040990-S,2024-05-08 14:27:31,1
0040990-S,2024-05-08 15:07:36,1
0040990-S,2024-05-09 07:03:48,1
0040990-S,2024-05-10 06:20:38,1
0040990-S,2024-05-10 07:06:04,1
0040990-S,2024-05-10 07:09:42,3
0040990-S,2024-05-10 07:43:17,1
0040990-S,2024-05-10 07:46:55,1
0040990-S,2024-05-06 13:23:03,1
0040990-S,2024-05-06 14:17:20,1
0040990-S,2024-05-06 14:56:37,1
0040990-S,2024-05-06 15:08:10,1
0040990-S,2024-05-07 06:23:32,1
0040990-S,2024-05-07 08:44:54,1
0040990-S,2024-05-07 10:03:58,1
0040990-S,2024-05-07 11:17:12,1
0040990-S,2024-05-07 11:50:29,1
0040990-S,2024-05-07 11:54:37,1
0040990-S,2024-05-07 11:59:15,3
0040990-S,2024-05-07 12:58:49,1
0040990-S,2024-05-07 13:01:30,2
0040990-S,2024-05-07 13:02:03,1
0040990-S,2024-05-07 13:06:12,1
0040990-S,2024-05-07 14:52:20,3
0040990-S,2024-05-07 14:57:15,1
0040990-S,2024-05-02 09:46:43,1
0040990-S,2024-05-02 09:49:20,1
0040990-S,2024-05-02 09:51:24,1
0040990-S,2024-05-02 09:51:58,3
0040990-S,2024-05-02 09:52:08,1
0040990-S,2024-05-02 11:25:12,1
0040990-S,2024-05-03 10:06:34,1
0040990-S,2024-05-03 12:50:20,1
0040990-S,2024-05-03 13:43:11,1
0040990-S,2024-05-03 14:29:27,1
0040990-S,2024-04-30 06:22:40,1
0040990-S,2024-04-30 06:23:02,2
0040990-S,2024-04-30 06:23:38,1
0040990-S,2024-04-30 06:25:45,1
0040990-S,2024-04-30 06:27:42,1
0040990-S,2024-04-30 08:17:14,1
0040990-S,2024-05-01 10:03:09,2
0040990-S,2024-05-01 11:26:07,1
0040990-S,2024-04-26 11:03:29,3
0040990-S,2024-04-26 11:54:36,1
0040990-S,2024-04-26 14:31:17,1
0040990-S,2024-04-27 06:17:13,3
0040990-S,2024-04-29 08:24:37,1
0040990-S,2024-04-29 14:21:55,1
0040990-S,2024-04-23 14:46:24,3
0040990-S,2024-04-23 14:50:52,1
0040990-S,2024-04-23 14:53:53,1
0040990-S,2024-04-23 15:06:42,1
0040990-S,2024-04-24 06:18:33,3
0040990-S,2024-04-24 07:24:29,1
0040990-S,2024-04-24 07:32:14,1
0040990-S,2024-04-24 08:42:13,1
0040990-S,2024-04-24 10:16:31,3
0040990-S,2024-04-24 10:47:12,1
0040990-S,2024-04-25 06:54:31,3
0040990-S,2024-04-25 07:25:02,3
0040990-S,2024-04-25 14:00:34,1
0040990-S,2024-04-25 14:46:05,1
0040990-S,2024-04-19 13:12:55,1
0040990-S,2024-04-19 13:45:50,1
0040990-S,2024-04-19 14:34:19,2
0040990-S,2024-04-20 06:38:41,1
0040990-S,2024-04-22 07:22:44,7
0040990-S,2024-04-22 09:14:45,1
0040990-S,2024-04-22 09:16:57,1
0040990-S,2024-04-22 13:45:33,1
0040990-S,2024-04-22 13:49:18,1
0040990-S,2024-04-23 07:44:32,1
0040990-S,2024-04-17 14:39:28,1
0040990-S,2024-04-18 10:58:47,3
0040990-S,2024-04-18 11:34:08,1
0040990-S,2024-04-18 12:49:28,2
0040990-S,2024-04-18 13:32:57,1
0040990-S,2024-04-18 13:43:26,3
0040990-S,2024-04-18 15:04:33,1
0040990-S,2024-04-19 08:36:39,1
0040990-S,2024-04-19 09:56:45,3
0040990-S,2024-04-19 10:07:05,1
0040990-S,2024-04-16 11:32:34,1
0040990-S,2024-04-16 11:42:20,3
0040990-S,2024-04-16 11:54:43,3
0040990-S,2024-04-11 14:22:23,1
0040990-S,2024-04-12 06:18:41,2
0040990-S,2024-04-12 10:12:16,2
0040990-S,2024-04-12 10:20:16,1
0040990-S,2024-04-12 10:30:12,1
0040990-S,2024-04-12 11:22:25,1
0040990-S,2024-04-12 14:35:52,1
0040990-S,2024-04-12 14:38:51,1
0040990-S,2024-04-12 14:44:34,2
0040990-S,2024-04-12 15:01:25,3
0040990-S,2024-04-13 07:26:09,1
0040990-S,2024-04-13 08:18:54,1
0040990-S,2024-04-13 10:30:57,1
