Sku,Created,Quantity
0030840-S,2024-05-13 09:51:34,1
0030840-S,2024-05-14 08:03:51,1
0030840-S,2024-05-14 10:04:31,1
0030840-S,2024-05-14 12:52:27,1
0030840-S,2024-05-08 07:55:31,2
0030840-S,2024-05-06 10:22:33,1
0030840-S,2024-05-07 13:17:23,1
0030840-S,2024-05-08 07:04:12,1
0030840-S,2024-05-02 12:16:33,1
0030840-S,2024-05-03 07:40:52,1
0030840-S,2024-05-03 07:59:37,1
0030840-S,2024-05-01 11:19:21,1
0030840-S,2024-04-29 10:33:42,6
0030840-S,2024-04-29 14:34:55,1
0030840-S,2024-04-24 13:33:26,1
0030840-S,2024-04-24 13:33:38,1
0030840-S,2024-04-25 13:38:59,1
0030840-S,2024-04-25 15:05:11,6
0030840-S,2024-04-22 10:03:40,2
0030840-S,2024-04-22 14:18:01,1
0030840-S,2024-04-23 07:01:53,1
0030840-S,2024-04-23 09:56:38,1
0030840-S,2024-04-18 06:20:35,1
0030840-S,2024-04-18 12:48:36,6
0030840-S,2024-04-18 15:16:38,3
0030840-S,2024-04-19 10:29:45,3
0030840-S,2024-04-15 09:58:55,3
0030840-S,2024-04-16 11:25:26,1
0030840-S,2024-04-16 11:55:41,4
0030840-S,2024-04-16 12:39:54,1
0030840-S,2024-04-17 07:07:54,1
0030840-S,2024-04-12 07:26:07,3
0030840-S,2024-04-12 11:35:46,1
0030840-S,2024-04-13 11:52:32,6
0030840-S,2024-04-15 08:00:21,1
0030840-S,2024-04-15 08:26:20,1
0030840-S,2024-04-10 07:34:41,1
0030840-S,2024-04-10 11:42:33,3
0030840-S,2024-04-10 11:44:19,1
0030840-S,2024-04-03 14:39:10,6
0030840-S,2024-04-05 10:42:48,1
0030840-S,2024-04-02 08:45:47,1
0030840-S,2024-03-25 09:47:51,1
0030840-S,2024-03-20 12:54:28,2
0030840-S,2024-03-14 08:08:39,1
0030840-S,2024-03-14 13:45:41,1
0030840-S,2024-03-18 10:24:31,1
0030840-S,2024-03-18 11:32:59,6
0030840-S,2024-03-07 12:27:11,1
0030840-S,2024-03-11 10:43:38,6
