Sku,Created,Quantity
0034299-S,2024-05-13 06:36:37,6
0034299-S,2024-05-13 08:56:43,1
0034299-S,2024-05-13 10:01:56,1
0034299-S,2024-05-13 10:54:30,1
0034299-S,2024-05-13 11:06:08,1
0034299-S,2024-05-13 11:37:18,1
0034299-S,2024-05-14 06:20:03,1
0034299-S,2024-05-14 07:49:19,6
0034299-S,2024-05-14 07:56:38,1
0034299-S,2024-05-14 08:52:48,3
0034299-S,2024-05-14 11:03:06,2
0034299-S,2024-05-14 12:39:48,1
0034299-S,2024-05-08 07:59:23,3
0034299-S,2024-05-08 08:35:22,1
0034299-S,2024-05-08 09:43:33,3
0034299-S,2024-05-08 10:47:59,2
0034299-S,2024-05-06 08:35:44,1
0034299-S,2024-05-06 13:02:22,4
0034299-S,2024-05-07 11:56:42,1
0034299-S,2024-05-07 13:01:24,5
0034299-S,2024-05-07 14:45:28,1
0034299-S,2024-05-02 08:57:06,1
0034299-S,2024-05-02 13:46:49,1
0034299-S,2024-05-02 13:57:14,2
0034299-S,2024-05-03 08:27:14,2
0034299-S,2024-04-30 09:54:40,2
0034299-S,2024-04-30 10:10:46,1
0034299-S,2024-04-30 10:44:33,1
0034299-S,2024-04-30 11:11:08,6
0034299-S,2024-04-30 11:22:17,1
0034299-S,2024-04-30 11:33:40,1
0034299-S,2024-04-30 13:39:18,1
0034299-S,2024-04-30 14:38:02,3
0034299-S,2024-05-01 11:27:06,1
0034299-S,2024-05-01 12:59:33,1
0034299-S,2024-05-01 13:06:17,2
0034299-S,2024-04-23 13:44:29,3
0034299-S,2024-04-24 06:28:05,3
0034299-S,2024-04-24 14:45:04,2
0034299-S,2024-04-24 15:08:13,1
0034299-S,2024-04-26 07:27:47,1
0034299-S,2024-04-19 13:10:04,3
0034299-S,2024-04-22 07:24:24,1
0034299-S,2024-04-22 11:00:35,1
0034299-S,2024-04-22 11:19:39,1
0034299-S,2024-04-22 14:47:11,1
0034299-S,2024-04-23 07:04:25,1
0034299-S,2024-04-17 14:45:03,7
0034299-S,2024-04-18 10:24:22,1
0034299-S,2024-04-18 10:56:24,2
0034299-S,2024-04-18 11:30:21,1
0034299-S,2024-04-18 14:36:48,1
0034299-S,2024-04-19 08:46:19,1
0034299-S,2024-04-15 12:48:27,2
0034299-S,2024-04-15 13:19:00,1
0034299-S,2024-04-12 07:46:05,1
0034299-S,2024-04-12 09:55:56,3
0034299-S,2024-04-12 10:50:35,2
0034299-S,2024-04-12 13:45:48,1
0034299-S,2024-04-12 14:27:59,1
0034299-S,2024-04-12 15:04:29,2
0034299-S,2024-04-13 11:15:15,1
0034299-S,2024-04-13 13:08:56,1
0034299-S,2024-04-15 07:10:07,1
0034299-S,2024-04-15 07:36:28,4
0034299-S,2024-04-15 07:37:42,2
0034299-S,2024-04-09 13:56:50,1
0034299-S,2024-04-10 14:44:05,3
0034299-S,2024-04-05 13:09:49,6
0034299-S,2024-04-05 13:38:18,2
0034299-S,2024-04-05 14:32:44,3
0034299-S,2024-04-08 07:52:24,2
0034299-S,2024-04-08 08:16:57,2
0034299-S,2024-04-08 09:49:30,3
0034299-S,2024-04-08 10:19:31,3
0034299-S,2024-04-08 13:35:23,3
0034299-S,2024-04-08 14:56:52,1
0034299-S,2024-04-03 13:54:32,1
0034299-S,2024-04-04 15:04:41,1
0034299-S,2024-03-29 14:35:11,1
0034299-S,2024-03-29 14:39:52,2
0034299-S,2024-04-01 07:32:10,1
0034299-S,2024-04-01 14:27:13,6
0034299-S,2024-04-02 07:16:40,1
0034299-S,2024-04-02 07:40:42,1
0034299-S,2024-03-28 10:19:07,1
0034299-S,2024-03-28 11:51:58,1
0034299-S,2024-03-29 13:24:51,1
0034299-S,2024-03-26 07:34:45,2
0034299-S,2024-03-26 08:04:51,2
0034299-S,2024-03-26 10:51:14,1
0034299-S,2024-03-26 13:52:39,2
0034299-S,2024-03-26 14:19:17,3
0034299-S,2024-03-27 07:18:01,1
0034299-S,2024-03-27 09:35:15,1
0034299-S,2024-03-27 10:16:06,1
0034299-S,2024-03-19 10:21:15,1
0034299-S,2024-03-20 07:54:04,3
0034299-S,2024-03-20 08:57:02,1
0034299-S,2024-03-21 08:12:01,1
0034299-S,2024-03-21 11:12:57,2
0034299-S,2024-03-21 11:14:05,3
