Sku,Created,Quantity
0036934-S,2024-05-10 09:52:49,1
0036934-S,2024-05-08 14:57:39,1
0036934-S,2024-05-09 14:49:01,6
0036934-S,2024-05-06 11:53:12,1
0036934-S,2024-05-01 07:02:42,6
0036934-S,2024-05-01 07:47:27,2
0036934-S,2024-04-22 06:53:29,1
0036934-S,2024-04-22 07:44:25,2
0036934-S,2024-04-23 07:36:30,1
0036934-S,2024-04-12 14:36:37,2
0036934-S,2024-04-13 07:46:19,1
0036934-S,2024-04-05 13:58:00,1
0036934-S,2024-04-08 13:29:06,1
0036934-S,2024-04-03 14:36:58,2
0036934-S,2024-04-04 13:40:49,1
0036934-S,2024-04-04 15:00:57,3
0036934-S,2024-04-05 08:11:47,1
0036934-S,2024-04-02 11:17:09,1
0036934-S,2024-03-28 08:10:10,1
0036934-S,2024-03-28 12:56:27,1
0036934-S,2024-03-26 08:42:08,3
0036934-S,2024-03-26 11:20:14,1
0036934-S,2024-03-27 15:00:31,6
0036934-S,2024-03-19 10:52:18,1
0036934-S,2024-03-21 09:59:38,1
0036934-S,2024-03-13 08:49:05,1
0036934-S,2024-03-14 07:40:59,2
0036934-S,2024-03-14 12:57:10,1
0036934-S,2024-03-08 09:04:35,3
