Sku,Created,Quantity
0067571-S,2024-05-14 09:47:49,2
0067571-S,2024-05-14 10:42:38,1
0067571-S,2024-05-14 11:05:47,1
0067571-S,2024-05-08 14:33:39,1
0067571-S,2024-05-06 09:37:20,1
0067571-S,2024-05-06 09:37:29,1
0067571-S,2024-05-06 10:10:56,1
0067571-S,2024-05-06 13:45:27,1
0067571-S,2024-05-07 07:55:55,1
0067571-S,2024-05-07 11:47:54,1
0067571-S,2024-05-07 13:00:58,1
0067571-S,2024-05-02 10:33:12,1
0067571-S,2024-05-02 14:48:51,1
0067571-S,2024-05-03 14:17:58,2
0067571-S,2024-05-03 14:28:17,1
0067571-S,2024-05-03 14:53:20,1
0067571-S,2024-05-04 09:58:29,1
0067571-S,2024-04-26 07:59:22,2
0067571-S,2024-04-27 06:42:20,1
0067571-S,2024-04-27 09:44:46,1
0067571-S,2024-04-23 14:48:49,1
0067571-S,2024-04-24 13:47:26,1
0067571-S,2024-04-20 10:22:20,1
0067571-S,2024-04-22 07:12:13,1
0067571-S,2024-04-23 09:58:21,1
0067571-S,2024-04-17 13:09:31,3
0067571-S,2024-04-18 14:51:29,1
0067571-S,2024-04-12 06:23:57,1
0067571-S,2024-04-10 12:54:15,1
0067571-S,2024-04-06 11:01:53,2
0067571-S,2024-04-09 06:26:30,1
0067571-S,2024-04-01 08:42:03,1
0067571-S,2024-04-01 15:01:45,1
0067571-S,2024-03-29 11:54:26,3
0067571-S,2024-03-27 08:53:47,1
0067571-S,2024-03-19 09:57:49,3
0067571-S,2024-03-22 07:38:08,3
0067571-S,2024-03-22 10:23:54,1
0067571-S,2024-03-22 12:00:45,1
0067571-S,2024-03-15 07:26:58,1
0067571-S,2024-03-15 11:28:25,1
0067571-S,2024-03-15 11:28:46,1
0067571-S,2024-03-15 12:57:18,3
0067571-S,2024-03-15 14:24:44,1
0067571-S,2024-03-15 14:32:02,1
0067571-S,2024-03-18 10:21:49,3
0067571-S,2024-03-18 14:46:48,1
0067571-S,2024-03-18 14:47:18,2
0067571-S,2024-03-19 08:44:26,2
